25758	HAS_ANTAGONISM_WITH	26143
37956	KEGG_INCREASES	40778
26192	HAS_SYNERGISM_WITH	29190
8370	KEGG_INCREASES	35046
37505	KEGG_INCREASES	35213
43562	KEGG_DECREASES	18189
41845	KEGG_INCREASES	44312
21979	HAS_ANTAGONISM_WITH	21857
39031	KEGG_DECREASES	42790
4279	KEGG_INCREASES	35011
25664	HAS_SYNERGISM_WITH	25767
22130	HAS_SYNERGISM_WITH	26089
37844	KEGG_INCREASES	3986
43664	KEGG_INCREASES	42345
41144	KEGG_DECREASES	35691
36455	KEGG_INCREASES	22683
29214	HAS_SYNERGISM_WITH	29246
39031	KEGG_DECREASES	38902
43562	KEGG_DECREASES	33681
40873	KEGG_INCREASES	43642
43037	INCREASES	43892
4857	DECREASES	43718
28802	KEGG_INCREASES	42182
32382	INCREASES	19594
26997	KEGG_INCREASES	4162
22912	KEGG_INCREASES	41958
13337	KEGG_INCREASES	39523
43495	KEGG_INCREASES	38306
35022	KEGG_INCREASES	40339
41431	KEGG_INCREASES	42065
27287	KEGG_DECREASES	3895
21907	HAS_ANTAGONISM_WITH	22353
33772	KEGG_INCREASES	42455
22348	HAS_ANTAGONISM_WITH	12966
13105	KEGG_INCREASES	43629
39409	KEGG_INCREASES	44258
41435	KEGG_INCREASES	43870
13620	KEGG_DECREASES	43663
13011	HAS_ANTAGONISM_WITH	29141
27300	DECREASES	16570
18392	KEGG_INCREASES	28802
37074	KEGG_INCREASES	40339
35726	KEGG_INCREASES	44660
25970	HAS_SYNERGISM_WITH	29204
34666	KEGG_INCREASES	32136
37919	KEGG_INCREASES_EXPRESSION	20781
34972	KEGG_INCREASES	31732
42473	KEGG_INCREASES_EXPRESSION	20098
39031	KEGG_DECREASES	35155
29113	HAS_ANTAGONISM_WITH	29020
22221	HAS_ANTAGONISM_WITH	25890
22208	HAS_ANTAGONISM_WITH	21979
2728	INCREASES	40430
40877	KEGG_INCREASES	43193
26050	HAS_ANTAGONISM_WITH	21920
32087	KEGG_INCREASES	22491
26089	HAS_SYNERGISM_WITH	29007
18406	KEGG_INCREASES_EXPRESSION	1437
26963	KEGG_INCREASES	41249
35695	KEGG_DECREASES	26889
37996	KEGG_DECREASES	44042
36760	KEGG_DECREASES	37060
33721	KEGG_INCREASES	34348
37879	INCREASES	32943
33323	KEGG_INCREASES	28560
34492	KEGG_INCREASES	35230
44692	KEGG_INCREASES	39626
35832	KEGG_INCREASES_EXPRESSION	11379
28661	KEGG_INCREASES	35329
35421	KEGG_DECREASES	35501
26865	INCREASES	42979
41040	KEGG_INCREASES_EXPRESSION	19797
36782	KEGG_DECREASES	18268
43835	KEGG_INCREASES	37161
37491	KEGG_DECREASES	22910
30115	INCREASES	23526
29176	HAS_SYNERGISM_WITH	29044
17658	INCREASES	24
41052	KEGG_INCREASES_EXPRESSION	19806
37085	KEGG_INCREASES	37217
41349	KEGG_INCREASES_EXPRESSION	5591
8484	KEGG_INCREASES	39342
5429	DECREASES	32232
37990	KEGG_INCREASES	36843
34582	KEGG_INCREASES_EXPRESSION	11464
9041	DECREASES	38376
28935	KEGG_DECREASES	37670
36696	KEGG_DECREASES	38787
37996	KEGG_DECREASES	44545
42575	KEGG_INCREASES_EXPRESSION	17133
28979	HAS_ANTAGONISM_WITH	22221
22072	HAS_ANTAGONISM_WITH	12836
31972	INCREASES	29663
24609	INCREASES	23608
13902	DECREASES	32303
40107	INCREASES	9625
4160	INCREASES	20826
41853	KEGG_INCREASES	8370
33585	KEGG_INCREASES	34582
38219	KEGG_INCREASES	35565
29051	INHIBITOR	40369
37294	KEGG_INCREASES	33476
27160	KEGG_INCREASES	36151
29064	ANTAGONIST	8291
41594	KEGG_INCREASES	36350
22353	HAS_ANTAGONISM_WITH	28974
36438	KEGG_INCREASES	34909
33118	DECREASES	36567
27460	DECREASES	24973
21902	HAS_SYNERGISM_WITH	12904
28553	KEGG_INCREASES	43799
29209	HAS_ANTAGONISM_WITH	22315
39915	KEGG_INCREASES	42362
38720	KEGG_DECREASES	36606
41649	KEGG_INCREASES	27203
36734	KEGG_INCREASES_EXPRESSION	5680
26089	HAS_SYNERGISM_WITH	12971
33340	DECREASES	81
33764	KEGG_INCREASES	42303
33343	KEGG_INCREASES	37258
29158	HAS_ANTAGONISM_WITH	26063
40760	KEGG_INCREASES_EXPRESSION	11311
32953	INCREASES	15104
37894	KEGG_INCREASES	33605
44324	INCREASES	7932
22353	HAS_SYNERGISM_WITH	22039
21979	HAS_ANTAGONISM_WITH	29121
27543	INCREASES	27828
39833	KEGG_INCREASES	37617
12904	HAS_ANTAGONISM_WITH	26027
16747	INCREASES	21030
36575	INCREASES	41179
34375	KEGG_INCREASES	13637
25983	HAS_ANTAGONISM_WITH	22053
18107	KEGG_DECREASES	13579
21857	HAS_ANTAGONISM_WITH	22057
33872	KEGG_DECREASES	37686
22045	HAS_ANTAGONISM_WITH	22017
18276	KEGG_INCREASES	44207
34328	KEGG_INCREASES	34461
31682	KEGG_INCREASES	37534
34510	KEGG_INCREASES_EXPRESSION	20129
26207	HAS_ANTAGONISM_WITH	22142
8562	KEGG_INCREASES	34863
38862	KEGG_INCREASES	41917
39460	KEGG_DECREASES	22679
36347	KEGG_INCREASES	43333
38587	KEGG_INCREASES	44207
44046	KEGG_INCREASES_EXPRESSION	14728
39808	KEGG_INCREASES_EXPRESSION	14536
30408	INCREASES	23950
29775	INCREASES	29933
44532	KEGG_DECREASES	38075
22186	HAS_SYNERGISM_WITH	29121
39116	KEGG_INCREASES_EXPRESSION	17387
22049	HAS_SYNERGISM_WITH	25839
35768	KEGG_INCREASES	35768
37449	KEGG_INCREASES	38561
42932	KEGG_INCREASES	38653
33892	KEGG_INCREASES	41853
8664	KEGG_INCREASES	41632
18073	INCREASES	29608
12927	HAS_ANTAGONISM_WITH	29201
36958	KEGG_INCREASES	35042
25729	HAS_ANTAGONISM_WITH	12836
2407	DECREASES	7418
26010	HAS_SYNERGISM_WITH	26143
38720	KEGG_INCREASES	41300
42320	KEGG_INCREASES	42680
39460	KEGG_DECREASES	41181
26058	HAS_ANTAGONISM_WITH	29228
29234	ANTAGONIST	44281
26063	HAS_SYNERGISM_WITH	26070
36251	KEGG_INCREASES	37068
3895	KEGG_INCREASES_EXPRESSION	20169
34127	KEGG_INCREASES	42313
37631	KEGG_INCREASES	43629
39608	KEGG_INCREASES	37659
41485	KEGG_INCREASES	8485
39031	KEGG_DECREASES	37247
39598	KEGG_INCREASES	41888
29131	HAS_SYNERGISM_WITH	12875
4999	INCREASES	2728
29140	HAS_ANTAGONISM_WITH	25856
40230	KEGG_INCREASES	35230
29020	HAS_SYNERGISM_WITH	29246
519	INCREASES	35225
21979	HAS_ANTAGONISM_WITH	29005
43562	KEGG_DECREASES	39676
38806	KEGG_DECREASES	4364
42455	KEGG_INCREASES	34711
40239	INCREASES	13114
34144	KEGG_DECREASES	43322
22284	HAS_ANTAGONISM_WITH	22053
27121	KEGG_INCREASES	34581
22208	HAS_ANTAGONISM_WITH	25733
35483	KEGG_INCREASES	36607
35088	KEGG_INCREASES	33759
39203	KEGG_DECREASES	37514
4288	KEGG_INCREASES	39831
4475	DECREASES	20842
44532	KEGG_DECREASES	27137
29158	HAS_SYNERGISM_WITH	12927
21979	ANTAGONIST	42950
26170	HAS_ANTAGONISM_WITH	26192
26939	KEGG_DECREASES	34982
39782	KEGG_INCREASES	4101
41487	KEGG_DECREASES_EXPRESSION	17221
22186	HAS_ANTAGONISM_WITH	22223
12861	HAS_SYNERGISM_WITH	25748
43977	KEGG_DECREASES	38810
41877	INCREASES	3391
39460	KEGG_DECREASES	8335
33031	INCREASES	3493
22223	HAS_ANTAGONISM_WITH	25998
28772	KEGG_INCREASES	38653
43642	KEGG_INCREASES	34739
36746	KEGG_DECREASES	36226
22679	KEGG_INCREASES	38561
28988	HAS_ANTAGONISM_WITH	12845
4385	INCREASES	7122
44415	INCREASES	43407
30629	INCREASES	23790
4191	KEGG_INCREASES_EXPRESSION	17086
26191	HAS_SYNERGISM_WITH	25954
30384	INCREASES	22997
36720	KEGG_INCREASES	37522
8206	KEGG_INCREASES	44532
4026	KEGG_INCREASES	42557
40439	KEGG_DECREASES	42296
18561	KEGG_DECREASES	43187
35421	KEGG_DECREASES	22573
12986	HAS_SYNERGISM_WITH	25677
40943	INCREASES	19723
32179	KEGG_DECREASES	43903
25856	HAS_ANTAGONISM_WITH	22348
26058	HAS_SYNERGISM_WITH	12850
36453	KEGG_INCREASES	37248
12974	HAS_ANTAGONISM_WITH	21928
41007	KEGG_INCREASES	31677
22142	HAS_SYNERGISM_WITH	29140
43037	DECREASES	16351
25688	HAS_ANTAGONISM_WITH	26132
42528	KEGG_DECREASES	36069
4382	DECREASES	30207
34144	KEGG_DECREASES	40944
33872	KEGG_DECREASES	3961
13194	KEGG_INCREASES	44092
36989	KEGG_INCREASES	34193
43629	KEGG_DECREASES	18240
44659	KEGG_INCREASES	33759
41466	KEGG_INCREASES	40375
33858	KEGG_INCREASES	35230
41489	KEGG_INCREASES	38243
26974	KEGG_DECREASES	35429
44351	KEGG_INCREASES_EXPRESSION	10994
13359	KEGG_DECREASES	41791
4160	DECREASES	2198
37442	INCREASES	39542
25802	HAS_ANTAGONISM_WITH	22142
8377	KEGG_INCREASES	44207
26058	HAS_ANTAGONISM_WITH	25985
18512	KEGG_INCREASES	34427
13359	KEGG_DECREASES	40190
32132	KEGG_INCREASES_EXPRESSION	1173
28988	HAS_ANTAGONISM_WITH	22006
29052	HAS_SYNERGISM_WITH	28988
12909	HAS_ANTAGONISM_WITH	26058
29814	INCREASES	23836
26160	POSITIVE ALLOSTERIC MODULATOR	39985
37670	KEGG_INCREASES	43659
25784	HAS_ANTAGONISM_WITH	29141
26185	HAS_SYNERGISM_WITH	26089
22105	HAS_ANTAGONISM_WITH	29140
12924	HAS_ANTAGONISM_WITH	26010
40466	KEGG_INCREASES	4099
23133	INCREASES	32430
13968	INCREASES	2533
25725	HAS_SYNERGISM_WITH	13011
35230	KEGG_INCREASES	36034
42015	KEGG_INCREASES	41853
43562	KEGG_DECREASES	42282
22186	HAS_SYNERGISM_WITH	22030
33729	KEGG_DECREASES	44546
40671	KEGG_INCREASES	31879
25408	INCREASES	34742
40479	KEGG_DECREASES	40433
27388	INCREASES	9927
12884	HAS_ANTAGONISM_WITH	21906
18044	KEGG_INCREASES	36034
21464	INCREASES	26474
21991	INHIBITOR	38699
40439	KEGG_DECREASES	42872
30860	INCREASES	32345
21890	HAS_ANTAGONISM_WITH	25883
8526	KEGG_DECREASES	13502
38591	KEGG_INCREASES	42362
39031	KEGG_DECREASES	34320
28260	INCREASES	14947
42473	KEGG_INCREASES	32005
28845	KEGG_INCREASES	33966
26168	HAS_ANTAGONISM_WITH	29209
25725	HAS_SYNERGISM_WITH	13051
12966	HAS_SYNERGISM_WITH	13066
3824	KEGG_INCREASES	38715
43115	KEGG_INCREASES	37116
13047	HAS_SYNERGISM_WITH	29113
40479	KEGG_DECREASES	35185
22223	INHIBITOR	43283
25756	HAS_ANTAGONISM_WITH	12863
36700	KEGG_INCREASES	35230
42889	KEGG_DECREASES	37919
29814	INCREASES	19215
35781	KEGG_INCREASES	34127
26152	HAS_SYNERGISM_WITH	12913
26974	KEGG_DECREASES	28763
38308	KEGG_DECREASES	35973
36782	KEGG_DECREASES	44122
37996	KEGG_DECREASES	33594
18630	DECREASES	28836
33271	INCREASES	19574
7677	INCREASES	29948
44524	KEGG_INCREASES	38219
37865	KEGG_INCREASES	18191
34239	KEGG_INCREASES	38258
42841	KEGG_INCREASES	34219
13047	HAS_ANTAGONISM_WITH	29141
21944	HAS_ANTAGONISM_WITH	25798
12060	DIRECTLY_INCREASES	2016
40120	KEGG_INCREASES	35403
22231	HAS_ANTAGONISM_WITH	13051
33340	DECREASES	6438
40542	INCREASES	5239
36476	KEGG_INCREASES	38561
23081	INCREASES	16083
21906	HAS_ANTAGONISM_WITH	12966
22053	HAS_SYNERGISM_WITH	25994
21863	HAS_ANTAGONISM_WITH	22219
36486	KEGG_DECREASES	37670
31760	KEGG_INCREASES	33942
26059	AGONIST	36511
35900	KEGG_DECREASES	18484
39460	KEGG_INCREASES	28473
38713	KEGG_INCREASES	35164
2449	DECREASES	5639
23109	INCREASES	31723
13359	KEGG_DECREASES	41456
40777	KEGG_DECREASES	43486
22077	ANTAGONIST	42211
29094	HAS_ANTAGONISM_WITH	26000
34144	KEGG_DECREASES	36052
30297	INCREASES	9978
44086	KEGG_INCREASES_EXPRESSION	5768
8263	KEGG_DECREASES	42881
42854	KEGG_INCREASES	42455
13004	HAS_ANTAGONISM_WITH	29052
26174	HAS_ANTAGONISM_WITH	12850
41691	KEGG_INCREASES	13644
22348	INHIBITOR	43283
35627	KEGG_INCREASES_EXPRESSION	16973
37582	KEGG_INCREASES	41222
21944	HAS_SYNERGISM_WITH	26082
26010	HAS_ANTAGONISM_WITH	29158
35900	KEGG_DECREASES	40839
21911	HAS_ANTAGONISM_WITH	29158
35900	KEGG_DECREASES	31884
41649	KEGG_INCREASES	35637
29190	HAS_ANTAGONISM_WITH	25698
41891	KEGG_INCREASES	38858
3877	KEGG_DECREASES	33786
42887	INCREASES	542
28193	INCREASES	178
40628	KEGG_DECREASES	38180
43088	KEGG_INCREASES	36986
29141	HAS_ANTAGONISM_WITH	22273
37818	KEGG_INCREASES	13112
35193	DECREASES	10623
34420	KEGG_INCREASES	40607
13359	KEGG_DECREASES	28682
26164	HAS_SYNERGISM_WITH	13052
20697	INCREASES	10730
41348	KEGG_INCREASES	41643
29123	INHIBITOR	40062
22336	HAS_ANTAGONISM_WITH	21946
36226	KEGG_INCREASES	32143
34144	KEGG_DECREASES	39545
24606	INCREASES	16739
36696	KEGG_DECREASES	37509
22140	HAS_SYNERGISM_WITH	25725
13359	KEGG_DECREASES	22434
37031	KEGG_DECREASES	33628
26010	HAS_ANTAGONISM_WITH	22240
29134	HAS_ANTAGONISM_WITH	22193
12890	HAS_ANTAGONISM_WITH	22219
43498	DECREASES	9644
38458	KEGG_INCREASES_EXPRESSION	14708
32052	KEGG_INCREASES	34218
16766	INCREASES	32379
8526	KEGG_DECREASES	40632
26052	HAS_ANTAGONISM_WITH	12850
27184	KEGG_INCREASES_EXPRESSION	19665
25876	POSITIVE ALLOSTERIC MODULATOR	28469
41052	KEGG_INCREASES_EXPRESSION	5774
25688	AGONIST	43121
41568	KEGG_INCREASES	22620
3648	INCREASES	31625
43229	KEGG_INCREASES	38561
8526	KEGG_DECREASES	41198
12927	HAS_ANTAGONISM_WITH	21911
25880	HAS_ANTAGONISM_WITH	26152
38720	KEGG_DECREASES	44190
21902	HAS_ANTAGONISM_WITH	22105
37953	KEGG_INCREASES	38306
37667	KEGG_INCREASES	34978
39633	INCREASES	37827
28748	KEGG_DECREASES_EXPRESSION	5602
37305	INCREASES	25133
35042	KEGG_INCREASES_EXPRESSION	14412
26168	HAS_ANTAGONISM_WITH	25664
6571	DECREASES	34958
35150	KEGG_INCREASES	41391
35506	KEGG_INCREASES	33701
13991	INCREASES	25139
22017	HAS_SYNERGISM_WITH	29121
18513	KEGG_INCREASES	42341
25802	HAS_ANTAGONISM_WITH	29201
39012	KEGG_DECREASES	8386
38984	KEGG_INCREASES	44207
12974	HAS_SYNERGISM_WITH	22140
2184	INCREASES	28415
26164	HAS_ANTAGONISM_WITH	26000
37004	KEGG_INCREASES	44288
25666	HAS_SYNERGISM_WITH	25899
35230	KEGG_INCREASES	26894
38720	KEGG_DECREASES	44531
25759	HAS_ANTAGONISM_WITH	22330
13201	KEGG_DECREASES	37650
36950	KEGG_INCREASES	38243
37897	INCREASES	17028
18281	KEGG_INCREASES	44207
22284	HAS_SYNERGISM_WITH	25706
39124	KEGG_DECREASES	40412
33706	KEGG_INCREASES	40926
41629	KEGG_INCREASES	40691
29131	HAS_SYNERGISM_WITH	26192
8526	KEGG_INCREASES	34744
18091	INCREASES	31148
39608	INCREASES	24536
35680	KEGG_INCREASES	37650
42861	KEGG_INCREASES	35066
44532	KEGG_DECREASES	43049
39460	KEGG_DECREASES	41540
13011	HAS_ANTAGONISM_WITH	12875
25854	HAS_SYNERGISM_WITH	29131
44025	KEGG_DECREASES	36938
25725	HAS_ANTAGONISM_WITH	22030
43251	KEGG_INCREASES	39292
21563	INCREASES	26446
22330	HAS_ANTAGONISM_WITH	25998
15664	INCREASES	43663
22274	HAS_ANTAGONISM_WITH	22319
36858	KEGG_INCREASES	8554
22223	HAS_ANTAGONISM_WITH	25977
22240	HAS_ANTAGONISM_WITH	29044
8526	KEGG_DECREASES	38100
33073	INCREASES	14864
22142	HAS_ANTAGONISM_WITH	22072
44361	KEGG_INCREASES	39112
37026	KEGG_INCREASES	27189
4483	INCREASES	20603
2562	INCREASES	30238
18842	DECREASES	34274
39460	KEGG_DECREASES	8716
11931	INCREASES	20403
31876	KEGG_INCREASES	35627
22193	HAS_ANTAGONISM_WITH	22330
4315	KEGG_DECREASES	43865
42455	KEGG_DECREASES	18313
41439	KEGG_INCREASES	8225
32008	KEGG_INCREASES	40425
25831	HAS_ANTAGONISM_WITH	29204
43037	CAUSES_NO_CHANGE	4451
37273	KEGG_INCREASES	22448
40479	KEGG_DECREASES	42504
41454	INCREASES	3383
26022	HAS_ANTAGONISM_WITH	29132
4244	KEGG_INCREASES	28785
22240	HAS_SYNERGISM_WITH	22045
39203	KEGG_DECREASES	39520
25687	HAS_ANTAGONISM_WITH	26089
40479	KEGG_DECREASES	36286
44086	KEGG_INCREASES_EXPRESSION	11128
29223	HAS_ANTAGONISM_WITH	21904
19057	INCREASES	21698
44702	KEGG_DECREASES	34518
26010	HAS_ANTAGONISM_WITH	12931
23367	CAUSES_NO_CHANGE	24372
36275	KEGG_DECREASES	44044
21944	HAS_SYNERGISM_WITH	29104
42444	KEGG_INCREASES	37248
16766	INCREASES	24730
39460	KEGG_DECREASES	37374
34977	INCREASES	28046
36375	KEGG_INCREASES	36380
39225	DECREASES	23323
22284	HAS_ANTAGONISM_WITH	25746
21991	INHIBITOR	28544
25983	HAS_ANTAGONISM_WITH	12924
22199	HAS_ANTAGONISM_WITH	22163
39729	KEGG_INCREASES	8526
40479	KEGG_DECREASES	28766
38113	KEGG_DECREASES	40825
8520	KEGG_INCREASES	39512
43315	KEGG_INCREASES	32047
25988	HAS_ANTAGONISM_WITH	21944
29140	HAS_SYNERGISM_WITH	29132
23237	DECREASES	16175
26796	KEGG_INCREASES	35651
31682	KEGG_DECREASES	18443
27111	KEGG_INCREASES_EXPRESSION	1173
38995	KEGG_INCREASES	39158
22199	HAS_SYNERGISM_WITH	29246
39722	KEGG_INCREASES	38561
44717	KEGG_DECREASES	40054
36989	KEGG_DECREASES	37600
8607	KEGG_INCREASES	41307
36034	KEGG_INCREASES	41264
8429	KEGG_INCREASES	41670
44514	KEGG_INCREASES	44265
36901	KEGG_INCREASES	42841
34144	KEGG_DECREASES	42015
40249	KEGG_INCREASES	22448
29041	INHIBITOR	38496
26143	HAS_ANTAGONISM_WITH	12850
38174	KEGG_INCREASES	44453
44282	KEGG_INCREASES	35758
15479	INCREASES	9379
29663	DECREASES	5374
43211	KEGG_INCREASES	42612
38724	KEGG_INCREASES	34127
28843	KEGG_DECREASES	40924
39782	KEGG_DECREASES	43804
25731	HAS_ANTAGONISM_WITH	22193
22221	HAS_ANTAGONISM_WITH	25808
8526	KEGG_DECREASES	8635
39812	KEGG_INCREASES	41003
21438	INCREASES	27495
41837	INCREASES	34834
4805	INCREASES	4001
12913	HAS_ANTAGONISM_WITH	22273
8526	KEGG_INCREASES	41934
24959	INCREASES	15272
43445	KEGG_INCREASES_EXPRESSION	14250
2425	INCREASES	173
2655	DECREASES	5118
44246	KEGG_INCREASES	43629
13099	HAS_SYNERGISM_WITH	25756
12872	ANTAGONIST	43191
8312	KEGG_DECREASES	38369
38471	KEGG_DECREASES	18428
13002	HAS_SYNERGISM_WITH	13052
12931	HAS_ANTAGONISM_WITH	12850
22163	HAS_ANTAGONISM_WITH	21917
39460	KEGG_DECREASES	41918
29140	HAS_ANTAGONISM_WITH	12861
35463	KEGG_INCREASES	42911
27079	KEGG_INCREASES	41853
41291	KEGG_DECREASES	35718
41552	KEGG_INCREASES	41944
26974	KEGG_DECREASES	26883
39182	KEGG_INCREASES	32178
36782	KEGG_DECREASES	28630
35266	KEGG_INCREASES	3895
22330	HAS_ANTAGONISM_WITH	25808
40895	KEGG_INCREASES	43903
41143	KEGG_INCREASES	44265
25879	HAS_ANTAGONISM_WITH	13004
22874	KEGG_DECREASES	39634
37294	KEGG_DECREASES	42431
36787	KEGG_DECREASES	39905
26192	HAS_SYNERGISM_WITH	22240
16001	INCREASES	32390
43205	KEGG_INCREASES	44613
28508	KEGG_DECREASES	38460
40932	KEGG_INCREASES_EXPRESSION	19806
25428	INCREASES	26471
26063	HAS_ANTAGONISM_WITH	25748
39515	INCREASES	12718
40349	KEGG_INCREASES	39031
28560	KEGG_INCREASES	42402
8415	KEGG_INCREASES	39203
43740	KEGG_INCREASES	35151
37041	KEGG_INCREASES	38561
25994	HAS_SYNERGISM_WITH	25698
4321	KEGG_DECREASES	4101
43562	KEGG_DECREASES	13139
29141	HAS_ANTAGONISM_WITH	22336
4244	KEGG_INCREASES	39234
3818	INCREASES	355
44086	KEGG_INCREASES_EXPRESSION	1550
34877	INCREASES	24456
37996	KEGG_DECREASES	44718
26974	KEGG_DECREASES	33810
21928	HAS_ANTAGONISM_WITH	22319
3528	INCREASES	9911
22213	HAS_ANTAGONISM_WITH	25871
42334	INCREASES	9645
26168	HAS_ANTAGONISM_WITH	21906
29094	HAS_ANTAGONISM_WITH	29209
15789	INCREASES	238
40479	KEGG_DECREASES	26870
29190	HAS_SYNERGISM_WITH	21907
36301	KEGG_INCREASES	37617
43937	KEGG_INCREASES	38239
39031	KEGG_DECREASES	43129
34843	KEGG_INCREASES	18377
13227	KEGG_DECREASES	33863
40364	KEGG_INCREASES	36210
21902	HAS_ANTAGONISM_WITH	22334
37362	KEGG_INCREASES	38561
38448	KEGG_INCREASES	39808
29113	HAS_ANTAGONISM_WITH	26170
33872	KEGG_DECREASES	44054
8526	KEGG_INCREASES	34620
25913	INHIBITOR	40304
21917	HAS_ANTAGONISM_WITH	22142
39025	KEGG_INCREASES	39333
35421	KEGG_DECREASES	34241
8526	KEGG_DECREASES	40360
34260	KEGG_INCREASES	26982
25664	HAS_ANTAGONISM_WITH	22202
9683	INCREASES	26305
43013	INCREASES	30944
25678	HAS_ANTAGONISM_WITH	29192
26058	HAS_ANTAGONISM_WITH	25725
39076	KEGG_INCREASES	33643
21957	HAS_ANTAGONISM_WITH	21904
43521	KEGG_INCREASES	40877
39460	KEGG_DECREASES	40946
34513	KEGG_DECREASES	22867
8609	KEGG_INCREASES	27248
2539	INCREASES	37390
2198	INCREASES	33952
20399	INCREASES	16715
38720	KEGG_DECREASES	13463
13572	KEGG_INCREASES	40224
29134	INHIBITOR	41213
3632	INCREASES	26378
29796	INCREASES	6665
39570	KEGG_INCREASES	35230
36782	KEGG_DECREASES	37915
33544	KEGG_INCREASES	8609
43441	KEGG_INCREASES	37258
25854	HAS_ANTAGONISM_WITH	29228
36468	KEGG_DECREASES	36557
37608	KEGG_INCREASES	32036
25864	HAS_ANTAGONISM_WITH	22122
26991	KEGG_INCREASES	36992
37518	KEGG_DECREASES	38845
22072	HAS_SYNERGISM_WITH	13011
22186	HAS_ANTAGONISM_WITH	22140
30959	INCREASES	15284
22367	AGONIST	35571
35900	KEGG_DECREASES	40216
25880	HAS_ANTAGONISM_WITH	25831
18165	KEGG_INCREASES_EXPRESSION	11163
26191	HAS_ANTAGONISM_WITH	25677
39375	KEGG_INCREASES	38132
16766	DECREASES	16351
25998	HAS_ANTAGONISM_WITH	12904
27412	DECREASES	9713
35182	KEGG_INCREASES_EXPRESSION	11311
29192	HAS_ANTAGONISM_WITH	22319
41781	KEGG_INCREASES	37054
36696	KEGG_DECREASES	43842
13094	HAS_ANTAGONISM_WITH	25746
26174	HAS_ANTAGONISM_WITH	25678
36795	DECREASES	43908
39460	KEGG_DECREASES	35017
41549	KEGG_INCREASES	44361
36385	KEGG_INCREASES	43137
36696	KEGG_DECREASES	36708
4595	INCREASES	15377
25784	HAS_SYNERGISM_WITH	21907
44519	KEGG_INCREASES	38842
18482	KEGG_INCREASES	28840
25808	HAS_SYNERGISM_WITH	25802
12941	HAS_ANTAGONISM_WITH	25890
38377	INCREASES	31214
22315	HAS_ANTAGONISM_WITH	25983
29044	HAS_ANTAGONISM_WITH	26152
22192	INHIBITOR	43097
25725	HAS_ANTAGONISM_WITH	12904
38892	KEGG_INCREASES	28886
42313	KEGG_INCREASES	36246
35374	KEGG_INCREASES	8525
13419	KEGG_INCREASES	43709
40467	KEGG_DECREASES	37936
34964	KEGG_INCREASES	34909
8549	KEGG_INCREASES	37439
44126	KEGG_INCREASES	44519
25725	HAS_ANTAGONISM_WITH	25977
18510	KEGG_INCREASES	35779
33925	KEGG_INCREASES	35969
43983	KEGG_INCREASES_EXPRESSION	16948
40139	KEGG_DECREASES	43903
35300	KEGG_INCREASES	38816
43562	KEGG_DECREASES	28736
35150	KEGG_INCREASES	18277
25925	HAS_SYNERGISM_WITH	21904
4547	DECREASES	7605
44507	KEGG_INCREASES	38520
28859	KEGG_DECREASES	40418
34058	KEGG_INCREASES	13592
36077	KEGG_INCREASES	44207
42226	KEGG_INCREASES	3950
43844	KEGG_DECREASES	22721
26162	AGONIST	42950
25998	HAS_ANTAGONISM_WITH	21857
26974	KEGG_DECREASES	36817
21979	HAS_SYNERGISM_WITH	12850
26010	HAS_ANTAGONISM_WITH	22354
20308	INCREASES	14687
40038	KEGG_DECREASES	26793
2198	INCREASES	25199
24588	INCREASES	24433
25784	HAS_ANTAGONISM_WITH	22240
35065	INCREASES	20694
40932	KEGG_INCREASES_EXPRESSION	17389
4104	KEGG_INCREASES	4021
40931	KEGG_INCREASES	34381
18829	INCREASES	20308
38720	KEGG_DECREASES	28813
22912	KEGG_INCREASES	28739
39410	DECREASES	7542
44145	KEGG_INCREASES	38561
41638	KEGG_INCREASES	36625
34934	KEGG_DECREASES	36034
18535	KEGG_INCREASES	39662
39031	KEGG_DECREASES	35082
34703	KEGG_INCREASES	36809
302	INCREASES	6541
28729	KEGG_DECREASES	39112
8202	KEGG_INCREASES	4070
37045	KEGG_INCREASES_EXPRESSION	21056
35154	KEGG_INCREASES	40688
18260	INCREASES	19735
34208	INCREASES	29868
25746	HAS_ANTAGONISM_WITH	22319
25879	HAS_ANTAGONISM_WITH	26192
26974	KEGG_DECREASES	40190
12875	HAS_SYNERGISM_WITH	12924
40394	KEGG_INCREASES	38638
29071	POSITIVE ALLOSTERIC MODULATOR	43463
34888	KEGG_INCREASES	22620
25678	HAS_SYNERGISM_WITH	26047
38306	KEGG_INCREASES	42526
40479	KEGG_DECREASES	42988
2968	INCREASES	39042
40873	KEGG_INCREASES	13112
10876	INCREASES	14942
43562	KEGG_DECREASES	31734
85	INCREASES	38266
28569	KEGG_INCREASES	37054
23109	INCREASES	43886
22151	HAS_ANTAGONISM_WITH	21857
29141	HAS_ANTAGONISM_WITH	13051
40165	KEGG_INCREASES	42394
13194	KEGG_INCREASES	8536
42362	KEGG_INCREASES	41958
41717	KEGG_DECREASES	43983
13024	INHIBITOR	31857
43117	INCREASES	17161
39004	KEGG_INCREASES	42956
13722	INCREASES	27776
8264	INCREASES	29698
26089	HAS_SYNERGISM_WITH	26185
33861	KEGG_INCREASES	42332
12850	HAS_ANTAGONISM_WITH	25977
41545	KEGG_DECREASES	44111
14111	INCREASES	6002
26022	HAS_ANTAGONISM_WITH	28974
35239	KEGG_INCREASES	38485
14004	INCREASES	44419
26070	HAS_ANTAGONISM_WITH	22142
