43187	KEGG_INCREASES	37755
27056	KEGG_INCREASES	37771
39376	KEGG_DECREASES	35019
37201	KEGG_DECREASES	35330
41752	KEGG_INCREASES	40247
41715	KEGG_INCREASES	44152
8838	INCREASES	35177
43061	KEGG_DECREASES	42546
24020	KEGG_INCREASES	39142
36743	KEGG_DECREASES	43313
28812	KEGG_INCREASES	23670
6815	INCREASES	2545
34639	KEGG_INCREASES_EXPRESSION	22773
41843	KEGG_INCREASES	41770
37089	KEGG_INCREASES	44276
38681	KEGG_DECREASES	37331
23857	KEGG_INCREASES	44048
33590	KEGG_INCREASES_EXPRESSION	656
38651	KEGG_DECREASES	44469
33677	KEGG_DECREASES	37609
42224	KEGG_INCREASES	37784
37827	KEGG_DECREASES	33529
35073	KEGG_INCREASES	42647
9167	KEGG_INCREASES_EXPRESSION	837
2869	KEGG_DECREASES	39595
36191	KEGG_INCREASES	3233
36915	INCREASES	32100
19655	KEGG_INCREASES	35613
2966	INCREASES	34101
33482	KEGG_INCREASES	33673
9128	KEGG_INCREASES	8968
33600	KEGG_DECREASES	32653
33600	KEGG_DECREASES	37569
4366	INCREASES	20557
4956	INCREASES	6694
19551	INCREASES	28207
41255	KEGG_INCREASES	40754
43890	KEGG_INCREASES	42315
44060	KEGG_DECREASES_EXPRESSION	25147
39623	KEGG_INCREASES	38493
36743	KEGG_DECREASES	39009
39376	KEGG_DECREASES	27044
40828	KEGG_DECREASES	37462
40519	KEGG_INCREASES	43479
18567	INCREASES	21007
37516	KEGG_INCREASES	35613
41352	KEGG_INCREASES	35560
19551	INCREASES	18989
6299	DECREASES	3834
32173	INCREASES	8652
43412	KEGG_DECREASES	43134
43588	KEGG_INCREASES	33322
34971	INCREASES	32763
2869	KEGG_DECREASES	40301
35937	KEGG_INCREASES	38102
35872	KEGG_DECREASES	38831
41118	INCREASES	44220
42229	KEGG_INCREASES	44048
33546	KEGG_INCREASES	14328
40950	KEGG_INCREASES	39081
43690	KEGG_DECREASES	33381
40377	KEGG_DECREASES	35249
26682	AGONIST	38998
32243	KEGG_DECREASES	26758
27030	KEGG_INCREASES	38250
27190	KEGG_INCREASES	35159
29580	INCREASES	15961
42700	KEGG_INCREASES	41828
43561	KEGG_INCREASES	42953
36828	KEGG_INCREASES	30784
16938	INCREASES	18526
9050	KEGG_INCREASES	36746
12023	INCREASES	40328
39582	KEGG_DECREASES	26792
2227	INCREASES	14574
36191	KEGG_INCREASES	31113
3860	INCREASES	2377
23945	KEGG_INCREASES_EXPRESSION	19911
14495	KEGG_INCREASES	41188
8764	KEGG_DECREASES	38775
11031	INCREASES	28333
14737	KEGG_INCREASES_EXPRESSION	13005
26647	INHIBITOR	8945
44159	KEGG_INCREASES_EXPRESSION	22902
41739	KEGG_DECREASES	42304
39539	INCREASES	34106
43935	KEGG_INCREASES	42377
19551	KEGG_INCREASES_EXPRESSION	22516
6084	DECREASES	2361
35872	KEGG_DECREASES	38931
39154	KEGG_INCREASES	35213
42647	KEGG_INCREASES_EXPRESSION	20143
14236	KEGG_INCREASES	40821
39986	KEGG_INCREASES	43521
38246	KEGG_INCREASES	19265
36743	KEGG_DECREASES	44303
9226	KEGG_INCREASES	8769
43412	KEGG_DECREASES	40571
43144	KEGG_INCREASES	8811
41708	INCREASES	2345
40832	KEGG_INCREASES_EXPRESSION	7294
14202	KEGG_DECREASES	19143
31058	KEGG_INCREASES	30648
42096	KEGG_INCREASES	14316
41960	KEGG_DECREASES	41879
40113	KEGG_INCREASES	37873
39197	DIRECTLY_INCREASES	38845
23275	INCREASES	14044
33555	KEGG_DECREASES	28885
40243	KEGG_INCREASES	35168
41761	KEGG_DECREASES	35771
36945	KEGG_DECREASES	30598
35084	KEGG_INCREASES	38493
11568	AGONIST	3102
18602	INCREASES	13693
27026	KEGG_INCREASES	39742
23870	KEGG_INCREASES	38581
35497	KEGG_INCREASES_EXPRESSION	7502
39376	KEGG_DECREASES	34715
35400	KEGG_DECREASES	33613
19038	INCREASES	20522
39146	KEGG_INCREASES	36310
34765	KEGG_INCREASES	42315
33600	KEGG_DECREASES	40339
42399	KEGG_INCREASES	36291
31783	INCREASES	20955
43412	KEGG_DECREASES	27172
32340	DECREASES	41388
24867	INCREASES	16375
33583	KEGG_INCREASES	43014
41723	KEGG_DECREASES	27213
6407	INCREASES	8042
35400	KEGG_DECREASES	34601
43187	KEGG_DECREASES	36109
36496	KEGG_INCREASES	43935
35566	KEGG_INCREASES	3151
27822	INCREASES	18856
40033	KEGG_INCREASES	19138
44370	KEGG_INCREASES	23601
31948	INCREASES	29005
24500	INCREASES	7230
34627	KEGG_INCREASES	37614
33600	KEGG_DECREASES	40147
30765	KEGG_INCREASES_EXPRESSION	20149
41987	KEGG_DECREASES	40592
27029	KEGG_INCREASES	26844
39213	KEGG_INCREASES	28739
38502	INCREASES	20166
40926	KEGG_INCREASES	38025
36190	KEGG_INCREASES	9160
9145	KEGG_DECREASES	2899
28544	KEGG_DECREASES	38854
36402	KEGG_INCREASES	38263
2941	KEGG_DECREASES	30586
30049	ANTAGONIST	27082
38502	INCREASES	22776
42876	KEGG_INCREASES_EXPRESSION	7329
4017	INCREASES	42252
42550	KEGG_INCREASES_EXPRESSION	17495
39221	KEGG_INCREASES	32680
6285	INCREASES	12639
42969	DECREASES	27737
27071	KEGG_INCREASES	42539
2843	DECREASES	4655
41335	KEGG_INCREASES	42220
38060	INCREASES	5467
32573	KEGG_INCREASES	36748
14247	KEGG_INCREASES	41723
38200	INCREASES	4810
42273	KEGG_DECREASES	14198
2339	INCREASES	3844
2960	KEGG_DECREASES	44273
11031	DECREASES	2584
32577	KEGG_INCREASES	14272
42333	KEGG_INCREASES	9117
36743	KEGG_DECREASES	33448
38651	KEGG_DECREASES	39173
35354	KEGG_INCREASES	38998
38393	KEGG_INCREASES	43557
23537	KEGG_INCREASES	43589
31202	INCREASES	18476
44220	INCREASES	43634
40821	KEGG_INCREASES_EXPRESSION	12801
36190	KEGG_INCREASES	43635
27376	INCREASES	10873
38594	KEGG_DECREASES	35578
23798	KEGG_INCREASES	40451
33271	INCREASES	16259
23040	INCREASES	32001
34986	KEGG_INCREASES_EXPRESSION	17497
43197	KEGG_DECREASES	43839
3860	INCREASES	11514
41307	KEGG_INCREASES	35239
24529	INCREASES	24157
19508	KEGG_INCREASES	43479
40915	KEGG_INCREASES	41687
39537	KEGG_INCREASES	38379
38709	KEGG_INCREASES	27067
35807	KEGG_INCREASES	36713
33600	KEGG_DECREASES	30951
37920	KEGG_INCREASES	42304
27639	INCREASES	8432
40202	KEGG_INCREASES	44048
36945	KEGG_DECREASES	38810
11892	POSITIVE ALLOSTERIC MODULATOR	33686
3928	INCREASES	6022
35872	KEGG_DECREASES	38615
28667	INCREASES	28088
2893	INCREASES	25073
23911	KEGG_INCREASES	39125
28875	KEGG_INCREASES	41475
43929	KEGG_INCREASES_EXPRESSION	22852
37912	KEGG_INCREASES	40766
28408	KEGG_DECREASES	38173
38955	KEGG_DECREASES	37114
36423	KEGG_INCREASES	38565
42720	KEGG_DECREASES	33676
38529	INCREASES	18984
38327	KEGG_INCREASES	43892
27007	KEGG_DECREASES	40908
43412	KEGG_DECREASES	41361
36161	KEGG_INCREASES	34835
14512	KEGG_DECREASES	36340
35125	KEGG_INCREASES	35284
30073	ACTIVATOR	42862
37561	KEGG_INCREASES	38493
2870	KEGG_INCREASES	23702
34026	INCREASES	13944
5135	INCREASES	33056
37616	KEGG_INCREASES	33715
17300	DECREASES	2267
42606	KEGG_INCREASES	40124
39602	KEGG_INCREASES	39755
14350	KEGG_INCREASES_EXPRESSION	20058
33417	KEGG_DECREASES	19375
14464	KEGG_DECREASES	38869
33600	KEGG_DECREASES	8877
27007	KEGG_DECREASES	28700
2869	KEGG_DECREASES	32336
44370	KEGG_DECREASES	41376
9145	KEGG_DECREASES	44425
16475	INCREASES	16627
32082	INCREASES	2056
36743	KEGG_DECREASES	44383
38167	KEGG_INCREASES	26765
43584	INCREASES	31050
40613	INCREASES	31785
37937	KEGG_DECREASES	27260
39943	KEGG_INCREASES_EXPRESSION	12985
32824	DECREASES	13536
3924	INCREASES	36282
30823	KEGG_INCREASES	35546
6859	INCREASES	20690
29832	INCREASES	19870
38529	INCREASES	24514
2320	INCREASES	36503
39878	INCREASES	6615
9076	INCREASES	11534
44551	KEGG_INCREASES	14686
37082	KEGG_DECREASES	8812
40593	KEGG_INCREASES	43479
37883	KEGG_DECREASES	35054
2985	KEGG_INCREASES	43061
33178	DECREASES	41474
27100	KEGG_INCREASES	33833
39524	INCREASES	8094
8970	KEGG_INCREASES	36162
36658	KEGG_DECREASES	32702
44325	KEGG_INCREASES_EXPRESSION	25170
35197	KEGG_INCREASES	42031
43823	KEGG_DECREASES	43365
40337	KEGG_DECREASES	38810
40149	KEGG_INCREASES	27233
44019	KEGG_DECREASES	37992
23899	KEGG_INCREASES	34708
28597	KEGG_INCREASES	38240
36335	KEGG_DECREASES	36030
35874	INCREASES	37528
41948	KEGG_INCREASES	38493
37040	KEGG_INCREASES	37015
2894	KEGG_INCREASES	28916
39139	KEGG_INCREASES	35437
36658	KEGG_DECREASES	35186
42474	KEGG_INCREASES	40846
9224	KEGG_INCREASES	37596
14529	KEGG_INCREASES	44048
42176	INCREASES	569
44008	KEGG_INCREASES	44191
23889	KEGG_INCREASES	14562
28823	KEGG_INCREASES	37871
37937	KEGG_DECREASES	35735
35406	KEGG_INCREASES	41045
44370	KEGG_INCREASES	39914
39813	KEGG_INCREASES_EXPRESSION	19859
39289	KEGG_DECREASES	41290
36716	INCREASES	39549
40876	KEGG_INCREASES	14283
43753	INCREASES	16666
37466	KEGG_INCREASES	39429
3233	KEGG_INCREASES	36191
44396	KEGG_INCREASES_EXPRESSION	7498
37135	KEGG_INCREASES	23670
40540	KEGG_INCREASES	44630
43696	KEGG_DECREASES	39643
39798	KEGG_INCREASES	32659
38720	KEGG_INCREASES	35089
37297	KEGG_INCREASES	9114
40008	KEGG_INCREASES	36344
43412	KEGG_DECREASES	37445
35177	INCREASES	4794
36455	KEGG_INCREASES	27160
42720	KEGG_INCREASES	39002
34952	KEGG_INCREASES	14515
43412	KEGG_DECREASES	32698
23685	KEGG_INCREASES	43193
9145	KEGG_DECREASES	28543
23545	KEGG_DECREASES	38905
22998	INCREASES	31714
4043	DECREASES	41809
39934	KEGG_DECREASES	36104
14905	INCREASES	29714
31221	INCREASES	13798
27249	KEGG_INCREASES_EXPRESSION	22577
3089	INCREASES	31274
39555	INCREASES	17548
36995	KEGG_INCREASES	39399
37142	KEGG_INCREASES	36117
28529	KEGG_INCREASES	32497
40377	KEGG_DECREASES	23653
29563	INCREASES	28944
23438	INCREASES	16246
33508	KEGG_INCREASES	32495
26982	KEGG_INCREASES	37388
38955	KEGG_DECREASES	38615
33320	KEGG_INCREASES	3013
42224	KEGG_INCREASES	42167
39376	KEGG_DECREASES	36350
8887	KEGG_INCREASES	41896
40114	INCREASES	31886
37754	KEGG_DECREASES	32553
33496	KEGG_INCREASES	14600
40876	KEGG_INCREASES	41828
10009	DECREASES	24921
23716	KEGG_DECREASES	38815
19602	INCREASES	26204
27007	KEGG_DECREASES	40248
21444	INCREASES	20881
41828	KEGG_INCREASES	33699
3153	KEGG_INCREASES	41723
5076	INCREASES	27604
38955	KEGG_DECREASES	36872
26588	AGONIST	9114
43743	KEGG_INCREASES	28566
37861	KEGG_INCREASES_EXPRESSION	7339
35743	KEGG_INCREASES	38584
12052	INCREASES	20415
35191	KEGG_DECREASES	33575
27350	INCREASES	23186
32445	KEGG_INCREASES	36902
32082	DECREASES	7997
8769	KEGG_DECREASES	42500
6207	INCREASES	43753
16438	DECREASES	36858
41660	KEGG_DECREASES	26794
9050	KEGG_INCREASES	40157
26376	AGONIST	27082
33661	KEGG_INCREASES_EXPRESSION	1004
19254	KEGG_INCREASES	44389
32507	KEGG_INCREASES	44465
44378	KEGG_INCREASES	19623
19332	KEGG_DECREASES	39130
24161	INCREASES	10873
30090	AGONIST	28662
34874	KEGG_DECREASES	40468
37957	INCREASES	21317
43696	KEGG_INCREASES	35442
33600	KEGG_DECREASES	43837
43483	KEGG_INCREASES	26934
40414	KEGG_INCREASES	31100
36190	KEGG_INCREASES	41997
35144	KEGG_INCREASES	34577
43763	KEGG_INCREASES	43479
4851	INCREASES	3834
14511	KEGG_INCREASES	41475
41215	KEGG_INCREASES	42274
33600	KEGG_DECREASES	14497
33580	KEGG_DECREASES	42914
27311	DECREASES	27890
8035	INCREASES	8562
33381	KEGG_INCREASES	38683
42057	KEGG_INCREASES	40860
3860	DECREASES	31343
8827	KEGG_DECREASES	39145
5227	DECREASES	20285
39376	KEGG_DECREASES	42123
40682	KEGG_INCREASES	41188
26079	DECREASES	4159
9155	KEGG_INCREASES	37775
35400	KEGG_DECREASES	30909
36658	KEGG_DECREASES	3215
11970	INHIBITOR	23487
39376	KEGG_DECREASES	27119
37142	KEGG_INCREASES	9150
26529	AGONIST	43315
34442	KEGG_INCREASES	38493
38610	KEGG_INCREASES	42863
39376	KEGG_INCREASES	44529
44451	KEGG_INCREASES_EXPRESSION	7258
42983	KEGG_INCREASES	37784
26364	ANTAGONIST	35549
38955	KEGG_DECREASES	3202
36658	KEGG_INCREASES	41296
42741	KEGG_INCREASES	38360
36219	KEGG_INCREASES	36599
40268	KEGG_INCREASES	28730
40764	KEGG_DECREASES	33505
32250	KEGG_INCREASES	38525
39254	KEGG_INCREASES	39279
44370	KEGG_DECREASES	40798
9145	KEGG_DECREASES	9042
15020	INCREASES	18909
36423	KEGG_INCREASES	19459
37018	KEGG_INCREASES_EXPRESSION	7414
43928	KEGG_INCREASES	36569
3268	KEGG_INCREASES	28799
43125	INCREASES	7953
35954	KEGG_INCREASES	23685
39221	KEGG_INCREASES	28912
30642	KEGG_INCREASES	33398
42470	KEGG_INCREASES	14600
44069	KEGG_INCREASES	44101
43654	KEGG_INCREASES_EXPRESSION	7220
28854	KEGG_INCREASES	40124
28847	KEGG_INCREASES	40120
36945	KEGG_DECREASES	41048
19080	INCREASES	13026
40483	KEGG_INCREASES	43316
36023	KEGG_INCREASES	41592
38955	KEGG_DECREASES	36223
27214	KEGG_INCREASES_EXPRESSION	13081
41941	KEGG_INCREASES	40406
43929	KEGG_INCREASES_EXPRESSION	25212
40998	KEGG_INCREASES	34803
9145	KEGG_DECREASES	41056
19555	KEGG_INCREASES	42315
43004	KEGG_INCREASES	38493
35144	KEGG_INCREASES_EXPRESSION	12840
34982	INCREASES	3883
34707	KEGG_INCREASES	35802
14371	KEGG_INCREASES	42315
38398	KEGG_DECREASES	41182
27007	KEGG_DECREASES	14347
39807	KEGG_DECREASES	33729
27809	INCREASES	18707
43962	KEGG_DECREASES	36346
14490	KEGG_INCREASES	9204
19607	KEGG_INCREASES	41319
38073	INCREASES	7335
37453	KEGG_INCREASES	39527
33058	INCREASES	14185
40795	KEGG_INCREASES	44048
40377	KEGG_DECREASES	37657
35177	INCREASES	11506
7032	INCREASES	26069
28523	INCREASES	5980
33381	KEGG_INCREASES	28484
26904	KEGG_INCREASES	38734
11293	INCREASES	23097
28146	INCREASES	39396
4043	INCREASES	9445
23427	INCREASES	2027
36972	KEGG_DECREASES	33674
8881	KEGG_INCREASES_EXPRESSION	12894
27030	KEGG_INCREASES	35523
26239	INHIBITOR	43473
2243	INCREASES	1980
42020	KEGG_INCREASES	41723
10211	INCREASES	5711
38955	KEGG_DECREASES	28487
40148	INCREASES	28074
27007	KEGG_DECREASES	27044
9073	DECREASES	754
38651	KEGG_DECREASES	34521
11392	INCREASES	17161
41175	KEGG_INCREASES	27060
30155	POSITIVE ALLOSTERIC MODULATOR	23784
36640	KEGG_INCREASES	30899
38493	KEGG_DECREASES	27213
9698	INCREASES	8584
3834	INCREASES	20451
35149	KEGG_INCREASES	41187
3834	DECREASES	17744
36161	KEGG_INCREASES	19265
36743	KEGG_DECREASES	35965
36150	KEGG_INCREASES	32647
37459	KEGG_INCREASES_EXPRESSION	25239
24646	DIRECTLY_INCREASES	39905
44101	KEGG_INCREASES	42047
14574	KEGG_INCREASES	35636
35872	KEGG_DECREASES	40939
35249	KEGG_INCREASES	38493
14609	KEGG_DECREASES	40379
44470	KEGG_DECREASES	44405
38651	KEGG_DECREASES	32242
27007	KEGG_DECREASES	33647
44008	KEGG_INCREASES	44166
26220	INHIBITOR	38176
40746	KEGG_INCREASES	14630
43513	INCREASES	2524
37018	INCREASES	32113
27147	KEGG_INCREASES	23755
43222	KEGG_DECREASES	38822
41855	KEGG_DECREASES	42907
40790	KEGG_INCREASES	38838
40697	KEGG_DECREASES	34879
32311	INCREASES	4786
3031	KEGG_INCREASES	39452
28597	KEGG_INCREASES	37009
5822	INCREASES	8577
39376	KEGG_DECREASES	41720
12232	INCREASES	6844
39914	KEGG_INCREASES	39244
23855	KEGG_INCREASES	35159
38955	KEGG_DECREASES	37932
33496	KEGG_INCREASES	39399
18713	INCREASES	1520
27751	INCREASES	25688
27232	KEGG_INCREASES_EXPRESSION	17556
37937	KEGG_DECREASES	9007
40867	KEGG_INCREASES	35213
26765	KEGG_DECREASES	43410
27343	INCREASES	14073
37937	KEGG_DECREASES	27167
35872	KEGG_DECREASES	37196
39376	KEGG_DECREASES	42547
32584	KEGG_INCREASES_EXPRESSION	7130
39376	KEGG_DECREASES	9037
21466	INCREASES	14036
35710	KEGG_DECREASES	3190
39139	KEGG_INCREASES	38769
19420	KEGG_INCREASES	44048
40377	KEGG_DECREASES	39846
2870	KEGG_INCREASES	40761
3239	KEGG_INCREASES	43479
24197	INCREASES	16375
43828	KEGG_INCREASES_EXPRESSION	17558
5241	INCREASES	24456
36743	KEGG_DECREASES	43501
14703	KEGG_DECREASES	35352
38651	KEGG_DECREASES	40383
14651	INCREASES	16283
38143	KEGG_INCREASES	41502
34507	KEGG_INCREASES	40128
38594	DECREASES	20564
14603	KEGG_INCREASES	30666
37581	KEGG_INCREASES	34653
25774	DECREASES	41315
41200	KEGG_INCREASES	37784
19080	INCREASES	12957
24215	INCREASES	26080
38927	KEGG_INCREASES	28766
9823	INCREASES	19224
42664	INCREASES	18001
9063	KEGG_INCREASES	44101
9209	KEGG_INCREASES	43479
26961	KEGG_INCREASES	23900
4169	DECREASES	12804
43929	KEGG_INCREASES_EXPRESSION	25246
37150	KEGG_INCREASES	38644
3188	KEGG_DECREASES	44627
26505	POSITIVE ALLOSTERIC MODULATOR	23784
25745	INCREASES	13675
18844	INCREASES	18075
14346	INCREASES	21824
36119	KEGG_INCREASES	44396
28906	KEGG_INCREASES	35216
8843	KEGG_DECREASES	30790
24426	INCREASES	14944
40832	INCREASES	12589
40583	KEGG_INCREASES	42983
38342	KEGG_INCREASES	35213
33600	KEGG_DECREASES	8791
38625	KEGG_INCREASES	38808
40674	INCREASES	31236
39696	KEGG_INCREASES	14350
43302	KEGG_INCREASES	28824
43908	KEGG_INCREASES	39810
14346	INCREASES	24038
34642	DECREASES	36207
11869	ANTAGONIST	42978
35743	KEGG_INCREASES	40423
32659	KEGG_DECREASES	32740
3147	INCREASES	17331
37937	KEGG_DECREASES	32429
9729	INCREASES	18126
37981	KEGG_INCREASES	40581
11951	NEGATIVE MODULATOR	38430
41150	INCREASES	18074
38362	KEGG_INCREASES	34423
3874	INCREASES	20323
38955	KEGG_DECREASES	33536
43479	KEGG_INCREASES	35406
38583	KEGG_INCREASES	8745
34900	KEGG_INCREASES_EXPRESSION	20085
11047	DECREASES	35996
3270	KEGG_INCREASES	34875
37011	KEGG_DECREASES	38591
39376	KEGG_DECREASES	36331
39286	KEGG_INCREASES	28632
34603	KEGG_INCREASES	37934
35166	INCREASES	2376
43169	KEGG_INCREASES	33833
5440	INCREASES	31652
38736	KEGG_DECREASES	42983
36528	KEGG_INCREASES_EXPRESSION	12913
33405	KEGG_INCREASES	33807
43778	KEGG_INCREASES_EXPRESSION	17992
9145	KEGG_DECREASES	8775
36423	KEGG_INCREASES	28437
42591	INCREASES	6813
44620	KEGG_INCREASES	35523
4201	DECREASES	6052
37672	KEGG_INCREASES_EXPRESSION	17681
26217	ANTAGONIST	39329
36326	KEGG_INCREASES	38493
42386	KEGG_INCREASES	23670
8769	KEGG_DECREASES	41334
42664	KEGG_INCREASES_EXPRESSION	796
44555	KEGG_DECREASES	38822
38173	KEGG_INCREASES	42666
34577	KEGG_INCREASES_EXPRESSION	25231
1241	DIRECTLY_INCREASES	1491
43778	KEGG_INCREASES_EXPRESSION	7189
11190	INCREASES	13459
11907	ANTAGONIST	43047
42960	KEGG_INCREASES_EXPRESSION	7430
26396	ANTAGONIST	43473
25913	INCREASES	14000
37937	KEGG_DECREASES	37122
19205	KEGG_INCREASES	43115
42929	KEGG_INCREASES	34800
38775	KEGG_DECREASES	30948
26214	ACTIVATOR	30976
33496	KEGG_INCREASES	39156
42872	INCREASES	29589
44451	KEGG_INCREASES_EXPRESSION	7614
26538	INHIBITOR	36971
4990	INCREASES	34216
44324	KEGG_INCREASES	35834
43412	KEGG_DECREASES	36484
38819	KEGG_INCREASES	39471
37836	KEGG_INCREASES	39279
37937	KEGG_DECREASES	9083
41404	KEGG_INCREASES	43479
37613	KEGG_INCREASES_EXPRESSION	17552
33827	KEGG_DECREASES	23723
35662	KEGG_INCREASES	30970
40950	KEGG_INCREASES	42804
31353	DECREASES	21532
2840	KEGG_INCREASES	37934
39275	KEGG_INCREASES	43479
30863	KEGG_INCREASES	27113
24162	INCREASES	13855
39105	KEGG_INCREASES	30611
28088	INCREASES	42030
33331	KEGG_DECREASES	14635
43711	KEGG_INCREASES	30659
14425	KEGG_INCREASES	39286
37168	KEGG_DECREASES	37092
37913	INCREASES	39795
31182	INCREASES	23177
42720	KEGG_INCREASES	40605
6468	INCREASES	38938
21388	INCREASES	24600
29528	INCREASES	16208
40268	INCREASES	31714
8923	KEGG_INCREASES	38183
33715	KEGG_INCREASES	23601
26910	KEGG_INCREASES	28485
27023	INCREASES	11012
2978	INCREASES	904
6532	INCREASES	12760
33600	KEGG_DECREASES	36340
38594	DECREASES	29229
35858	KEGG_INCREASES	8815
37175	KEGG_INCREASES	23662
14755	INCREASES	31982
37937	KEGG_DECREASES	42898
35828	KEGG_INCREASES	40944
27056	KEGG_DECREASES	40354
29726	INCREASES	28176
38682	KEGG_DECREASES	40262
33439	KEGG_INCREASES	26952
26804	KEGG_INCREASES	36731
14512	KEGG_DECREASES	41391
36945	KEGG_DECREASES	38846
37953	INCREASES	4640
19401	KEGG_INCREASES_EXPRESSION	19791
41360	KEGG_INCREASES	23685
41563	KEGG_INCREASES	39745
39376	KEGG_INCREASES	14381
38456	KEGG_INCREASES	37707
41511	KEGG_INCREASES	42972
36945	KEGG_DECREASES	14631
39295	KEGG_DECREASES	27000
38821	KEGG_INCREASES	28858
39376	KEGG_DECREASES	43849
12476	INCREASES	32125
36658	KEGG_DECREASES	40659
17087	INCREASES	1602
43929	KEGG_INCREASES_EXPRESSION	17549
26229	POSITIVE ALLOSTERIC MODULATOR	38837
38457	KEGG_INCREASES	44152
44564	KEGG_DECREASES	35201
26390	POSITIVE ALLOSTERIC MODULATOR	14714
43007	KEGG_INCREASES	42399
8879	KEGG_INCREASES	41723
39347	KEGG_INCREASES	35490
8145	INCREASES	20843
2927	INCREASES	28728
38331	KEGG_INCREASES	19363
41581	KEGG_INCREASES	33539
36743	KEGG_DECREASES	44116
3147	KEGG_INCREASES_EXPRESSION	22764
20419	INCREASES	18547
37937	KEGG_DECREASES	30808
43158	KEGG_INCREASES	35311
40922	KEGG_INCREASES	38368
40194	KEGG_INCREASES	35603
37165	KEGG_INCREASES	43839
37497	KEGG_INCREASES	42863
40320	KEGG_INCREASES	37640
14736	DECREASES	43156
33631	KEGG_INCREASES	35858
9145	KEGG_DECREASES	26906
6243	DECREASES	6355
33673	KEGG_INCREASES	38584
14512	KEGG_DECREASES	35258
40970	KEGG_INCREASES	42664
405	INCREASES	29782
39644	KEGG_INCREASES	32541
6407	INCREASES	41150
43929	KEGG_INCREASES_EXPRESSION	22627
23942	KEGG_INCREASES	43654
35845	KEGG_INCREASES	43521
42617	KEGG_INCREASES_EXPRESSION	17905
43371	KEGG_INCREASES	35383
36564	INCREASES	6499
37554	KEGG_INCREASES	44496
11731	POSITIVE ALLOSTERIC MODULATOR	38837
14780	INCREASES	26136
42304	KEGG_INCREASES	37999
38673	KEGG_INCREASES	36356
32591	KEGG_INCREASES	35320
43067	KEGG_INCREASES	40304
36945	KEGG_INCREASES	36873
30617	KEGG_INCREASES	38493
27007	KEGG_DECREASES	35319
43412	KEGG_DECREASES	38794
26772	KEGG_INCREASES	40961
9133	KEGG_INCREASES	41164
33600	KEGG_DECREASES	19114
42716	KEGG_INCREASES_EXPRESSION	569
39982	KEGG_INCREASES	43839
18946	INCREASES	22786
26798	KEGG_DECREASES	8885
36312	INCREASES	31714
39376	KEGG_DECREASES	9263
36371	DECREASES	40458
14383	KEGG_DECREASES	33677
37519	KEGG_INCREASES	38668
34976	KEGG_INCREASES	28423
39376	KEGG_DECREASES	31018
33631	KEGG_INCREASES	44315
35845	KEGG_INCREASES	36284
24531	INCREASES	14402
43412	KEGG_DECREASES	39769
38921	KEGG_INCREASES	19336
14512	KEGG_DECREASES	40840
40052	KEGG_INCREASES	38709
40432	KEGG_INCREASES	33381
42231	KEGG_INCREASES_EXPRESSION	22736
38501	KEGG_INCREASES	28858
36575	KEGG_INCREASES	39492
33331	KEGG_DECREASES	36757
36743	KEGG_DECREASES	44299
31714	INCREASES	15020
37423	KEGG_INCREASES_EXPRESSION	7430
18962	INCREASES	10535
14276	KEGG_DECREASES	38584
7076	INCREASES	11190
19419	KEGG_DECREASES	38537
28556	KEGG_INCREASES	43345
33332	KEGG_INCREASES	40124
27007	KEGG_DECREASES	43837
38651	KEGG_DECREASES	42075
36903	KEGG_INCREASES	39029
33600	KEGG_DECREASES	42027
40105	KEGG_DECREASES	36002
41343	INCREASES	7703
42171	KEGG_INCREASES	37775
40001	KEGG_DECREASES	35054
43492	KEGG_INCREASES	19435
38955	KEGG_DECREASES	44381
37613	KEGG_INCREASES	43428
33600	KEGG_DECREASES	9256
35447	KEGG_DECREASES	42667
40377	KEGG_DECREASES	35921
40906	KEGG_INCREASES	8858
32964	INCREASES	15923
41376	KEGG_INCREASES	42224
43537	INCREASES	7015
8744	INCREASES	42729
34976	KEGG_INCREASES	40157
3094	KEGG_INCREASES	34848
2339	DECREASES	34696
26798	KEGG_DECREASES	32417
2894	KEGG_INCREASES	30970
37897	INCREASES	699
38185	KEGG_INCREASES	44389
44227	KEGG_INCREASES	34637
2265	INCREASES	6634
32676	KEGG_DECREASES	35144
30694	KEGG_INCREASES_EXPRESSION	12840
39489	KEGG_INCREASES	35213
30630	KEGG_DECREASES	33715
35400	KEGG_DECREASES	28771
40497	KEGG_INCREASES	36234
32753	KEGG_DECREASES	38504
31127	DECREASES	24019
30146	INHIBITOR	41708
30649	KEGG_INCREASES	37000
30807	KEGG_INCREASES	37717
25030	INCREASES	9625
33355	KEGG_DECREASES	36729
14715	KEGG_INCREASES	34591
28436	DECREASES	28202
38955	KEGG_DECREASES	44043
32396	KEGG_INCREASES	19476
43440	KEGG_INCREASES	37211
35400	KEGG_DECREASES	36670
43727	KEGG_INCREASES	40005
5822	INCREASES	20788
30823	KEGG_INCREASES	42224
35392	KEGG_INCREASES	38525
36345	KEGG_INCREASES	34954
35704	KEGG_INCREASES	38613
33549	KEGG_DECREASES	37409
11392	INCREASES	17465
8099	INCREASES	18298
41807	KEGG_INCREASES	43286
34727	INCREASES	27694
1344	INCREASES	5010
23242	INCREASES	9704
33583	KEGG_DECREASES	40860
43848	KEGG_INCREASES_EXPRESSION	19962
14478	KEGG_INCREASES	38622
35127	KEGG_INCREASES	42378
31118	KEGG_DECREASES	43960
