34929	KEGG_INCREASES	2901
24144	INCREASES	19794
39246	KEGG_INCREASES	41516
33705	KEGG_DECREASES	35603
30913	KEGG_INCREASES	35213
39289	KEGG_DECREASES	3097
41944	KEGG_INCREASES	43479
43115	KEGG_DECREASES	35529
32577	KEGG_DECREASES	23848
32784	INCREASES	6901
41696	KEGG_INCREASES_EXPRESSION	19856
26498	INHIBITOR	42436
42322	KEGG_INCREASES	44542
32680	INCREASES	6875
42019	KEGG_INCREASES	23512
34847	KEGG_INCREASES	33612
37135	KEGG_INCREASES	35459
35831	KEGG_INCREASES	19581
40928	KEGG_INCREASES_EXPRESSION	19713
40940	INCREASES	5699
36945	KEGG_DECREASES	38104
44417	KEGG_INCREASES	38071
21616	INCREASES	10021
39747	KEGG_INCREASES	35053
53	INCREASES	7664
44274	KEGG_INCREASES	33410
42386	KEGG_INCREASES	36442
41850	KEGG_INCREASES	3013
34457	KEGG_INCREASES	43839
38327	KEGG_INCREASES	37338
39814	KEGG_INCREASES	23751
9145	KEGG_DECREASES	43441
37000	KEGG_INCREASES	38499
33331	KEGG_DECREASES	41920
33600	KEGG_DECREASES	33354
14740	KEGG_DECREASES	36412
42224	KEGG_INCREASES	42338
43550	INCREASES	43698
33381	KEGG_DECREASES	23644
37412	KEGG_INCREASES	42377
32613	INCREASES	17183
28414	KEGG_INCREASES	36117
39277	INCREASES	12286
33587	KEGG_INCREASES	31019
3250	KEGG_INCREASES	43650
32267	INCREASES	20213
38651	KEGG_DECREASES	38924
42791	KEGG_INCREASES	42047
9125	KEGG_INCREASES_EXPRESSION	19710
44292	KEGG_INCREASES	33771
3822	INCREASES	44396
42927	KEGG_INCREASES	43806
39813	KEGG_INCREASES	37184
37563	KEGG_INCREASES	28426
38955	KEGG_INCREASES_EXPRESSION	19807
26442	INHIBITOR	44545
33646	INCREASES	24160
42394	KEGG_INCREASES	36458
32352	KEGG_INCREASES	43106
44593	KEGG_INCREASES	36119
38651	KEGG_DECREASES	19337
14591	KEGG_INCREASES	28723
8846	DECREASES	6725
2869	KEGG_DECREASES	33785
34971	INCREASES	28114
35400	KEGG_DECREASES	34499
43045	KEGG_INCREASES	42315
18704	INCREASES	10490
41027	KEGG_INCREASES	44048
42838	DECREASES	6726
9145	KEGG_DECREASES	30620
39376	KEGG_DECREASES	42367
28934	INCREASES	31464
41230	KEGG_INCREASES	39514
40289	KEGG_INCREASES	37842
34690	KEGG_DECREASES	32347
8769	KEGG_DECREASES	3186
43613	KEGG_DECREASES	42894
23874	KEGG_INCREASES	27240
37489	KEGG_INCREASES	42868
26869	KEGG_INCREASES	35546
42928	KEGG_INCREASES	43479
5822	INCREASES	15982
26704	ANTAGONIST	42076
21562	INCREASES	6957
23731	KEGG_INCREASES	42066
44292	KEGG_INCREASES	39471
42725	KEGG_INCREASES	35796
38955	KEGG_DECREASES	36206
1463	INCREASES	2339
30747	KEGG_DECREASES	36376
34805	KEGG_DECREASES	36344
3161	KEGG_INCREASES_EXPRESSION	19982
5147	DECREASES	21709
27007	KEGG_DECREASES	35936
19432	KEGG_INCREASES	23685
35618	KEGG_INCREASES	30666
36908	KEGG_INCREASES	36008
30065	ANTAGONIST	35248
32340	INCREASES	17300
37194	KEGG_INCREASES	28905
19304	KEGG_INCREASES	34707
35261	KEGG_INCREASES	9226
18582	INCREASES	21434
14512	KEGG_DECREASES	37085
42716	KEGG_DECREASES	41311
14650	KEGG_INCREASES	34569
38827	KEGG_DECREASES_EXPRESSION	17837
34548	KEGG_INCREASES	36002
34986	KEGG_INCREASES	37201
41364	KEGG_INCREASES	42194
3892	INCREASES	35674
19646	KEGG_INCREASES	32464
44027	KEGG_INCREASES	35114
9120	KEGG_INCREASES	27182
37937	KEGG_DECREASES	39236
41244	KEGG_DECREASES	32577
35177	INCREASES	11089
43336	INCREASES	32143
32674	KEGG_INCREASES	27286
14512	KEGG_DECREASES	40603
43614	KEGG_INCREASES	38218
35490	KEGG_INCREASES	26844
37596	KEGG_INCREASES	37805
33600	KEGG_DECREASES	43279
3122	KEGG_INCREASES	35546
38955	KEGG_DECREASES	39394
27007	KEGG_DECREASES	37394
39522	KEGG_INCREASES	33583
11065	INCREASES	35663
40390	KEGG_INCREASES	44048
32752	KEGG_INCREASES	35089
19080	DECREASES	7769
38955	KEGG_INCREASES	2856
35102	KEGG_INCREASES	9114
14619	KEGG_INCREASES	39471
2917	KEGG_INCREASES	34637
44544	INCREASES	26204
33687	KEGG_INCREASES	36955
37284	KEGG_DECREASES	42014
30694	KEGG_DECREASES	38682
12329	INCREASES	23404
9145	KEGG_DECREASES	43516
27007	KEGG_DECREASES	43367
25075	INCREASES	4666
41505	KEGG_INCREASES	38327
40564	KEGG_INCREASES	38838
35374	KEGG_INCREASES	44126
21883	POSITIVE ALLOSTERIC MODULATOR	40789
36458	KEGG_INCREASES	40821
33407	KEGG_INCREASES	43479
35566	KEGG_INCREASES	42208
31127	INCREASES	11031
3851	INCREASES	32019
34024	INCREASES	13991
2429	INCREASES	33871
34878	KEGG_INCREASES	35701
9168	KEGG_DECREASES	40247
43412	KEGG_DECREASES	42904
42593	KEGG_INCREASES	44048
38121	KEGG_INCREASES	36079
38746	KEGG_INCREASES	14460
16550	DECREASES	18909
40337	KEGG_DECREASES	37365
9073	KEGG_DECREASES	33418
11392	INCREASES	25717
23427	DECREASES	23394
9145	KEGG_DECREASES	42769
3244	KEGG_INCREASES	38493
33396	KEGG_INCREASES	39455
4004	INCREASES	32340
36110	KEGG_INCREASES	43345
22298	INDUCER	33641
28850	KEGG_INCREASES	33542
38087	KEGG_INCREASES	35213
28872	INCREASES	31762
16443	INCREASES	13598
9073	KEGG_DECREASES	8961
34817	INCREASES	23447
35564	KEGG_DECREASES	39035
38535	KEGG_INCREASES	35546
33331	KEGG_DECREASES	35224
41626	KEGG_INCREASES	19363
32720	INCREASES	8049
41828	KEGG_INCREASES	38173
34976	KEGG_INCREASES	2901
44024	KEGG_INCREASES	39039
43412	KEGG_DECREASES	37527
14512	KEGG_DECREASES	19455
42417	KEGG_INCREASES	40970
38634	KEGG_INCREASES	42171
40433	KEGG_DECREASES	9052
32507	KEGG_INCREASES	41621
39376	KEGG_INCREASES	14350
43412	KEGG_DECREASES	28648
28851	KEGG_INCREASES	34569
26577	BLOCKER	39474
27133	KEGG_INCREASES	39722
38666	INCREASES	20246
38644	KEGG_INCREASES	38513
19203	KEGG_INCREASES	43479
16401	CAUSES_NO_CHANGE	43753
38955	KEGG_DECREASES	33448
9145	KEGG_DECREASES	39857
43048	KEGG_INCREASES	8970
27007	KEGG_DECREASES	2977
35807	KEGG_INCREASES_EXPRESSION	19975
32577	KEGG_INCREASES	14381
34732	KEGG_INCREASES_EXPRESSION	19706
36681	KEGG_INCREASES	40229
38925	DECREASES	28074
33398	DECREASES	18650
44332	KEGG_DECREASES	41334
3907	INCREASES	33342
38651	KEGG_INCREASES	3065
36713	KEGG_INCREASES_EXPRESSION	12961
27237	KEGG_DECREASES	38858
40081	KEGG_INCREASES	41723
14806	INCREASES	8717
18649	INCREASES	18840
19468	DECREASES	1659
23178	INCREASES	10473
14381	KEGG_DECREASES	42776
34449	KEGG_INCREASES	38493
31105	KEGG_INCREASES	44361
37369	KEGG_INCREASES	44358
9727	INCREASES	27417
41420	KEGG_INCREASES	31025
37883	KEGG_DECREASES	42386
41115	KEGG_INCREASES	37775
19369	KEGG_INCREASES	33496
19418	KEGG_INCREASES	3203
37360	KEGG_INCREASES	42470
2927	DIRECTLY_INCREASES	32572
23943	KEGG_INCREASES	44048
42983	KEGG_INCREASES	38644
34703	KEGG_DECREASES	19586
36506	KEGG_INCREASES	40191
3995	INCREASES	34425
33636	KEGG_INCREASES	44176
36878	KEGG_INCREASES	40157
44128	KEGG_DECREASES	40246
33600	KEGG_DECREASES	33488
14545	DECREASES	27809
38651	KEGG_DECREASES	43968
37937	KEGG_DECREASES	39896
14534	DECREASES	37532
29647	INCREASES	8486
39735	KEGG_INCREASES	23900
20424	INCREASES	18236
9168	KEGG_INCREASES	38584
43412	KEGG_DECREASES	19420
41850	KEGG_INCREASES	42527
41839	KEGG_INCREASES	35546
39450	KEGG_INCREASES	23755
30896	KEGG_INCREASES	42315
37646	KEGG_INCREASES	40128
33818	KEGG_INCREASES	36239
41013	KEGG_INCREASES	40882
27151	KEGG_INCREASES_EXPRESSION	7435
32243	KEGG_DECREASES	14724
44063	DECREASES	38963
43557	KEGG_INCREASES	42680
39649	KEGG_INCREASES_EXPRESSION	12638
30694	KEGG_INCREASES	19222
43106	INCREASES	24376
37877	KEGG_INCREASES	39343
39002	KEGG_INCREASES_EXPRESSION	837
31105	KEGG_INCREASES	32495
14200	KEGG_INCREASES	44630
35149	INCREASES	31251
33389	KEGG_INCREASES	44325
4238	INCREASES	40624
23427	INCREASES	26136
3056	KEGG_INCREASES	36955
41822	KEGG_INCREASES	44176
26798	KEGG_DECREASES	39074
38634	KEGG_INCREASES	44318
3954	DECREASES	2978
36658	KEGG_INCREASES	35136
23501	DECREASES	44091
40743	KEGG_INCREASES	41207
41261	KEGG_INCREASES	32680
38102	INCREASES	27810
42499	KEGG_INCREASES	35737
41310	KEGG_DECREASES	33659
38955	KEGG_DECREASES	38432
35030	KEGG_INCREASES	39869
44396	KEGG_INCREASES_EXPRESSION	22454
43348	INCREASES	9662
40894	INCREASES	5559
37988	KEGG_INCREASES	38804
43302	KEGG_INCREASES	40177
9008	KEGG_INCREASES	33606
30929	KEGG_INCREASES_EXPRESSION	983
44620	KEGG_INCREASES	43557
43839	KEGG_INCREASES	36713
19431	KEGG_INCREASES	28841
26319	ANTAGONIST	44207
34952	KEGG_INCREASES	41543
38192	KEGG_INCREASES_EXPRESSION	19782
27200	KEGG_INCREASES	43386
24317	INCREASES	7372
14512	KEGG_DECREASES	26997
20291	DECREASES	6891
13498	INCREASES	15990
3266	KEGG_INCREASES	44551
2887	KEGG_INCREASES	41978
35141	KEGG_INCREASES_EXPRESSION	17852
42472	KEGG_DECREASES	40262
32267	KEGG_INCREASES	36239
36344	KEGG_INCREASES	39522
40377	KEGG_DECREASES	2825
33475	KEGG_INCREASES	36155
35756	KEGG_INCREASES	44634
40377	KEGG_DECREASES	38137
24869	INCREASES	8301
35033	KEGG_INCREASES	36713
14512	KEGG_DECREASES	37394
9145	KEGG_DECREASES	30776
21760	INCREASES	15980
43754	KEGG_INCREASES	42315
2960	KEGG_DECREASES	39574
36914	KEGG_INCREASES_EXPRESSION	19984
39376	KEGG_DECREASES	8951
14603	KEGG_INCREASES	35766
41518	KEGG_DECREASES	36036
40191	KEGG_INCREASES	27065
34867	KEGG_INCREASES	37717
38651	KEGG_DECREASES	39001
37937	KEGG_DECREASES	36870
38955	KEGG_DECREASES	36134
37897	INCREASES	22918
35118	KEGG_INCREASES	41567
42619	KEGG_INCREASES	42785
40481	KEGG_INCREASES	42315
43483	KEGG_INCREASES	38613
20330	INCREASES	8294
34848	KEGG_INCREASES	43706
24479	INCREASES	26155
11220	INCREASES	6120
31056	KEGG_DECREASES	43111
10044	INCREASES	29563
3822	INCREASES	7390
40708	KEGG_INCREASES	39578
37018	KEGG_INCREASES_EXPRESSION	19889
30748	KEGG_INCREASES	41475
36573	KEGG_INCREASES	19269
32605	KEGG_INCREASES	35213
36376	KEGG_INCREASES	28766
28394	KEGG_INCREASES	34817
39422	KEGG_DECREASES	32629
42107	KEGG_INCREASES	34890
38651	KEGG_DECREASES	38825
42478	KEGG_INCREASES	38774
42820	KEGG_DECREASES_EXPRESSION	19859
33600	KEGG_DECREASES	43996
44000	KEGG_INCREASES_EXPRESSION	7448
43412	KEGG_DECREASES	44563
37742	KEGG_INCREASES	33800
42929	KEGG_INCREASES	28916
35863	KEGG_DECREASES	14490
32737	KEGG_INCREASES	38250
40377	KEGG_DECREASES	27049
42490	INCREASES	7730
32637	KEGG_INCREASES	37965
42816	KEGG_INCREASES	35213
29832	INCREASES	31444
43940	KEGG_INCREASES_EXPRESSION	7410
28525	KEGG_INCREASES	38360
23858	KEGG_DECREASES	38955
35969	KEGG_INCREASES	34817
28545	KEGG_INCREASES	35064
26817	KEGG_INCREASES	43479
23734	KEGG_INCREASES	35939
43410	KEGG_INCREASES	9014
11970	INHIBITOR	39524
2941	KEGG_INCREASES	41828
36521	DECREASES	2089
43690	KEGG_DECREASES	23968
40821	KEGG_INCREASES_EXPRESSION	20012
38736	INCREASES	1894
33450	KEGG_INCREASES	44204
9145	KEGG_DECREASES	39271
12460	INCREASES	6891
32424	KEGG_INCREASES	44038
44370	KEGG_INCREASES	32546
38955	KEGG_DECREASES	26849
18850	INCREASES	34037
9100	KEGG_INCREASES	44145
32453	KEGG_DECREASES	38905
8936	KEGG_INCREASES	43983
19435	KEGG_INCREASES	38993
11360	INCREASES	11499
28090	INCREASES	4796
44218	KEGG_INCREASES	37949
36658	KEGG_DECREASES	44391
28525	KEGG_INCREASES	33389
27914	INCREASES	16234
34904	KEGG_INCREASES	14559
27261	KEGG_INCREASES	41319
44378	KEGG_INCREASES	36569
42884	KEGG_INCREASES	41828
27007	KEGG_DECREASES	40519
34502	DECREASES	29394
3255	KEGG_INCREASES	37861
19518	KEGG_INCREASES	33848
9155	KEGG_INCREASES	38240
43412	KEGG_DECREASES	43805
33514	KEGG_INCREASES	39254
32262	DECREASES	4653
36011	DECREASES	27023
10117	DECREASES	31127
36296	KEGG_INCREASES	35737
44401	KEGG_INCREASES	38525
44227	KEGG_INCREASES	35239
34439	KEGG_INCREASES	43479
35998	KEGG_INCREASES	23631
43572	KEGG_INCREASES	38153
41241	KEGG_INCREASES	43479
35030	KEGG_INCREASES	37256
43412	KEGG_DECREASES	40217
43412	KEGG_DECREASES	40562
33600	KEGG_DECREASES	44616
42812	INCREASES	4640
27007	KEGG_DECREASES	19305
38913	INCREASES	35155
38473	KEGG_DECREASES	44325
44267	KEGG_INCREASES	39831
21393	DECREASES	29999
32220	KEGG_INCREASES	26813
42176	KEGG_DECREASES	44501
39008	KEGG_INCREASES	23537
14512	KEGG_DECREASES	37397
38955	KEGG_DECREASES	40202
37934	KEGG_INCREASES	14436
24991	INCREASES	27442
33631	KEGG_INCREASES	42983
18704	INCREASES	18324
30712	KEGG_INCREASES	39692
44366	KEGG_INCREASES	44048
42760	KEGG_INCREASES	36344
35516	KEGG_INCREASES	37775
34835	KEGG_INCREASES	42047
9103	KEGG_INCREASES	30689
36713	KEGG_INCREASES_EXPRESSION	17972
23723	KEGG_INCREASES	43635
35406	KEGG_INCREASES_EXPRESSION	25134
34561	KEGG_DECREASES	39039
3880	DECREASES	9548
3000	KEGG_INCREASES	40091
37430	KEGG_INCREASES	14542
36061	KEGG_INCREASES	38263
42359	KEGG_INCREASES	38493
38736	KEGG_DECREASES	42833
44067	KEGG_INCREASES	40366
41515	KEGG_DECREASES	44324
9136	KEGG_INCREASES	44276
34620	INCREASES	24225
19563	KEGG_INCREASES_EXPRESSION	1047
29738	INCREASES	28138
34894	KEGG_INCREASES	40406
38493	KEGG_INCREASES	37755
40113	KEGG_INCREASES	37418
27308	INCREASES	15940
2853	KEGG_DECREASES_EXPRESSION	765
35858	INCREASES	35818
36743	KEGG_DECREASES	37200
33715	KEGG_INCREASES	23945
28493	KEGG_DECREASES	19155
33600	KEGG_DECREASES	30860
36658	KEGG_DECREASES	43688
36274	KEGG_INCREASES	41783
6477	DECREASES	43753
43493	KEGG_INCREASES	32351
22169	ANTAGONIST	34974
34873	KEGG_INCREASES	35157
34204	INCREASES	16143
42972	KEGG_INCREASES	34703
43169	KEGG_INCREASES	8850
43642	KEGG_INCREASES	36312
4282	DECREASES	38876
14507	DECREASES	37861
33381	KEGG_INCREASES	42520
44370	KEGG_DECREASES	28767
28305	INCREASES	18101
19496	KEGG_INCREASES	40467
39376	KEGG_DECREASES	36343
38449	INCREASES	25043
33295	INCREASES	8207
2869	KEGG_DECREASES	28505
41036	KEGG_INCREASES	37018
27236	KEGG_INCREASES	19193
23629	KEGG_INCREASES	43229
11190	INCREASES	5711
2816	KEGG_INCREASES	42301
44370	KEGG_DECREASES	30999
2869	KEGG_DECREASES	33328
39798	KEGG_DECREASES	27056
26597	POSITIVE ALLOSTERIC MODULATOR	36132
40317	KEGG_INCREASES	32675
36054	KEGG_DECREASES	43009
42282	KEGG_INCREASES	42868
13117	INCREASES	2194
32900	INCREASES	8200
32564	KEGG_INCREASES_EXPRESSION	19824
33600	KEGG_DECREASES	36257
38955	KEGG_DECREASES	44193
24407	INCREASES	16011
6500	INCREASES	32340
36628	KEGG_DECREASES	3233
36945	KEGG_INCREASES	33462
23723	KEGG_INCREASES	44067
42273	INCREASES	34218
37897	KEGG_INCREASES_EXPRESSION	12653
27204	KEGG_INCREASES	36642
32340	DECREASES	35356
5727	INCREASES	10689
34942	KEGG_INCREASES	41723
33538	KEGG_DECREASES	40148
27320	INCREASES	20882
44234	KEGG_INCREASES	38493
9145	KEGG_DECREASES	38106
35352	KEGG_INCREASES	37613
40262	KEGG_DECREASES	38832
44564	KEGG_DECREASES	43493
35872	KEGG_INCREASES	32642
3015	DECREASES	25672
39376	KEGG_DECREASES	40829
35590	INCREASES	2025
27007	KEGG_DECREASES	43360
24564	INCREASES	31269
21999	INHIBITOR	34560
42656	KEGG_INCREASES	35352
36743	KEGG_DECREASES	37024
38651	KEGG_DECREASES	40637
44343	KEGG_INCREASES	41723
42273	KEGG_DECREASES	43929
40268	KEGG_INCREASES	42377
43283	KEGG_INCREASES	43935
28489	KEGG_DECREASES	36342
42288	KEGG_INCREASES	41723
44220	KEGG_INCREASES	35823
37937	KEGG_DECREASES	40637
31221	INCREASES	8529
38382	KEGG_INCREASES	42664
42921	KEGG_INCREASES	40503
33331	KEGG_DECREASES	41767
6496	DECREASES	4340
40926	KEGG_INCREASES	36119
37211	KEGG_DECREASES	40376
39609	KEGG_INCREASES	35194
33247	INCREASES	10693
44370	KEGG_DECREASES	42939
31068	KEGG_INCREASES	42539
32020	INCREASES	16077
38407	CAUSES_NO_CHANGE	44542
39537	KEGG_INCREASES	42236
23891	KEGG_INCREASES	38454
22249	ANTAGONIST	43228
26934	KEGG_INCREASES	33674
9145	KEGG_DECREASES	30629
36002	KEGG_INCREASES	41409
41348	KEGG_INCREASES	36933
42972	KEGG_INCREASES	14681
37945	KEGG_INCREASES	27105
34600	INCREASES	5596
36658	KEGG_DECREASES	27093
27311	INCREASES	38765
40148	KEGG_INCREASES	36392
9145	KEGG_DECREASES	39714
31927	INCREASES	18555
39810	KEGG_INCREASES	43466
41522	KEGG_INCREASES	3151
14512	KEGG_DECREASES	36094
35627	KEGG_INCREASES	28426
36982	KEGG_INCREASES	35766
30701	INCREASES	25964
39290	KEGG_DECREASES	39760
11907	ANTAGONIST	35634
43929	KEGG_INCREASES_EXPRESSION	17655
42700	KEGG_INCREASES	8745
8992	KEGG_INCREASES	23930
38567	KEGG_INCREASES	41723
30748	KEGG_INCREASES	43250
32596	KEGG_INCREASES	44038
5049	INCREASES	6003
41200	KEGG_INCREASES	44385
37703	KEGG_DECREASES	42231
42292	KEGG_INCREASES	2914
34703	KEGG_DECREASES	42844
43432	KEGG_INCREASES	42785
37746	INCREASES	6759
1414	INCREASES	32340
33600	KEGG_DECREASES	42556
41311	KEGG_INCREASES	27249
41790	KEGG_INCREASES	41257
21532	DECREASES	44037
14512	KEGG_DECREASES	34790
23721	KEGG_INCREASES	35166
35872	KEGG_DECREASES	3197
39376	KEGG_DECREASES	2892
44129	KEGG_INCREASES	40124
2206	INCREASES	4695
32699	KEGG_INCREASES	28766
39813	KEGG_INCREASES_EXPRESSION	20096
23855	KEGG_INCREASES	36117
33782	KEGG_INCREASES	35213
8798	KEGG_INCREASES	32495
41137	KEGG_DECREASES	41650
32846	DIRECTLY_INCREASES	35674
35701	KEGG_INCREASES	35788
38354	KEGG_INCREASES	41622
35043	KEGG_INCREASES	38745
43493	KEGG_INCREASES	36490
8888	KEGG_INCREASES_EXPRESSION	22604
38955	KEGG_DECREASES	43627
33512	KEGG_INCREASES	37123
11970	INHIBITOR	39305
43809	KEGG_DECREASES	38632
37684	KEGG_DECREASES	38745
43331	KEGG_DECREASES	38278
34554	KEGG_INCREASES	41311
37135	KEGG_DECREASES	34615
37046	KEGG_DECREASES	36970
40328	DECREASES	12137
33546	INCREASES	7015
42381	INCREASES	27442
33600	KEGG_DECREASES	37066
513	INCREASES	24590
37937	KEGG_DECREASES	14463
29235	INCREASES	18310
41610	KEGG_INCREASES	30966
31878	INCREASES	20984
40213	KEGG_INCREASES	42315
36881	KEGG_INCREASES	37015
5875	INCREASES	9321
37937	KEGG_DECREASES	33440
37897	INCREASES	13103
36620	KEGG_INCREASES_EXPRESSION	22554
42802	INCREASES	25975
27007	KEGG_DECREASES	40601
33751	KEGG_DECREASES	42031
3091	KEGG_INCREASES_EXPRESSION	25228
43371	KEGG_DECREASES	41499
36658	KEGG_INCREASES	8773
37937	KEGG_DECREASES	35822
30716	INCREASES	18850
5021	DECREASES	7086
43547	KEGG_INCREASES	43115
36440	KEGG_INCREASES	35320
27007	KEGG_DECREASES	40437
40711	KEGG_INCREASES_EXPRESSION	25165
35708	KEGG_INCREASES	44600
33780	KEGG_INCREASES	38953
36105	KEGG_DECREASES	36031
40958	INCREASES	29726
26746	INHIBITOR	14379
41485	INCREASES	36139
20280	INCREASES	8388
36658	KEGG_INCREASES	2951
38651	KEGG_DECREASES	38333
19551	INCREASES	7430
34952	KEGG_INCREASES	42700
35144	KEGG_INCREASES	28588
32497	KEGG_INCREASES	28572
38925	KEGG_DECREASES	35135
40928	KEGG_INCREASES_EXPRESSION	12727
39376	KEGG_DECREASES	40016
9165	KEGG_INCREASES	42315
40882	DIRECTLY_INCREASES	38723
41150	DIRECTLY_DECREASES	6197
41080	KEGG_DECREASES_EXPRESSION	19970
33392	KEGG_INCREASES	32497
36945	KEGG_INCREASES	44385
27311	INCREASES	23320
2846	KEGG_INCREASES	41319
18848	DECREASES	30011
39376	KEGG_DECREASES	44526
42212	KEGG_INCREASES	30885
44389	KEGG_INCREASES	41014
34849	KEGG_INCREASES	37123
5652	INCREASES	8420
37299	KEGG_INCREASES	39745
33912	INCREASES	32792
27007	KEGG_DECREASES	42642
42315	KEGG_INCREASES	30811
3934	INCREASES	37111
23766	KEGG_INCREASES	27113
36743	KEGG_DECREASES	43736
41115	KEGG_INCREASES	35033
43412	KEGG_DECREASES	36131
40237	KEGG_INCREASES	41523
35033	KEGG_INCREASES	34466
15125	INCREASES	27810
22169	ANTAGONIST	42978
27311	DECREASES	24344
13291	INCREASES	18290
35166	KEGG_INCREASES	41960
9050	KEGG_INCREASES	36955
14512	KEGG_DECREASES	44066
4246	INCREASES	11491
26242	AGONIST	23601
40328	INCREASES	3834
43347	KEGG_INCREASES	28912
26838	KEGG_INCREASES	32536
40940	KEGG_INCREASES_EXPRESSION	19670
32495	KEGG_INCREASES	43967
34509	KEGG_DECREASES	2871
43696	KEGG_INCREASES	41843
9145	KEGG_DECREASES	19593
472	INCREASES	968
24301	INCREASES	28105
33648	KEGG_INCREASES_EXPRESSION	7329
27007	KEGG_DECREASES	35912
39745	INCREASES	32162
27862	INCREASES	18033
35135	KEGG_INCREASES	38644
39376	KEGG_DECREASES	33492
43964	KEGG_INCREASES	32600
36874	KEGG_INCREASES	9105
27809	INCREASES	43712
42791	KEGG_INCREASES	23755
25825	INCREASES	8705
14960	INCREASES	16127
6441	DIRECTLY_INCREASES	44593
9968	INCREASES	19934
35858	KEGG_INCREASES	40653
39842	KEGG_DECREASES_EXPRESSION	12652
35546	KEGG_INCREASES	30586
43102	KEGG_DECREASES	37170
42958	KEGG_INCREASES	37989
16563	INCREASES	4316
33600	KEGG_DECREASES	23917
43412	KEGG_DECREASES	36298
38775	KEGG_INCREASES	39736
43262	KEGG_INCREASES	38493
36658	KEGG_DECREASES	33537
43784	KEGG_INCREASES	35144
26657	INHIBITOR	42524
35712	DECREASES	25024
6489	INCREASES	6579
42716	KEGG_INCREASES	43428
23306	INCREASES	15894
34900	KEGG_INCREASES_EXPRESSION	22917
13291	INCREASES	16050
39010	INCREASES	6563
40377	KEGG_DECREASES	14337
27007	KEGG_DECREASES	42269
32253	INCREASES	17099
34457	KEGG_INCREASES	35383
25722	INCREASES	10761
38613	INCREASES	35301
41847	KEGG_INCREASES	3127
6052	INCREASES	24533
9145	KEGG_DECREASES	33366
36043	KEGG_DECREASES	23507
6240	DECREASES	9548
23734	KEGG_INCREASES	34966
26738	ANTAGONIST	39967
9015	KEGG_INCREASES	34817
36588	KEGG_INCREASES	42539
27007	KEGG_DECREASES	35258
42645	KEGG_INCREASES	38513
42292	KEGG_INCREASES	44058
35516	INCREASES	20213
36178	KEGG_INCREASES	31087
38362	KEGG_INCREASES	27233
38777	KEGG_INCREASES	36835
6401	CAUSES_NO_CHANGE	6711
12254	INCREASES	15091
33705	KEGG_INCREASES	9262
36972	DECREASES	27832
39696	KEGG_INCREASES	42822
42921	KEGG_INCREASES	43250
40268	KEGG_INCREASES	39800
41411	KEGG_DECREASES	38854
9168	KEGG_INCREASES	42705
35872	KEGG_DECREASES	39766
39326	KEGG_INCREASES	39967
43567	KEGG_INCREASES	39789
31771	INCREASES	8080
30916	KEGG_INCREASES	41931
43924	KEGG_INCREASES	43479
35872	KEGG_DECREASES	37813
8888	INCREASES	17529
36902	KEGG_INCREASES	40114
27560	INCREASES	16359
33512	KEGG_INCREASES	39374
27424	INCREASES	27442
40784	KEGG_INCREASES	39807
31101	KEGG_DECREASES	32220
27007	KEGG_DECREASES	14488
43196	KEGG_INCREASES	23507
11504	INCREASES	2718
3180	KEGG_INCREASES_EXPRESSION	7379
40150	KEGG_DECREASES	43839
16592	DECREASES	22403
35139	KEGG_INCREASES	41398
28481	KEGG_INCREASES	37965
35872	KEGG_DECREASES	14548
7845	INCREASES	23021
39726	KEGG_INCREASES	37877
36857	KEGG_INCREASES	32617
2941	KEGG_INCREASES	33694
43937	KEGG_INCREASES	43479
25108	INCREASES	32340
35872	KEGG_DECREASES	23959
41360	KEGG_INCREASES	37224
36713	KEGG_INCREASES_EXPRESSION	19764
39309	KEGG_INCREASES	42315
40540	KEGG_INCREASES	41814
6487	DECREASES	41743
33600	KEGG_DECREASES	39711
38794	KEGG_INCREASES	35213
14736	INCREASES	2691
23547	KEGG_INCREASES	44152
26934	KEGG_INCREASES	40148
18840	INCREASES	32060
32325	KEGG_INCREASES	23944
40820	KEGG_INCREASES	34423
2960	KEGG_DECREASES	33462
39528	KEGG_INCREASES	38493
4201	INCREASES	2091
9128	KEGG_INCREASES	42616
42087	KEGG_DECREASES	19332
36376	KEGG_INCREASES	38173
23891	KEGG_INCREASES	9200
19244	KEGG_INCREASES	35213
41581	KEGG_INCREASES	36033
41445	KEGG_DECREASES	35057
39524	INCREASES	21532
35481	KEGG_DECREASES	23507
3186	KEGG_DECREASES	44159
43412	KEGG_DECREASES	3194
35400	KEGG_DECREASES	43325
35574	KEGG_INCREASES	36569
23812	KEGG_INCREASES	43479
9145	KEGG_DECREASES	43899
43588	KEGG_INCREASES	42399
35407	KEGG_INCREASES	43147
42487	KEGG_INCREASES	37836
23545	KEGG_DECREASES	32220
36084	KEGG_INCREASES	23751
27138	KEGG_INCREASES	32699
27311	INCREASES	24249
4894	INCREASES	6578
38955	KEGG_DECREASES	23538
44178	INCREASES	30961
30649	KEGG_INCREASES	41880
23105	INCREASES	10777
21509	INCREASES	43753
35146	KEGG_DECREASES	32645
38955	KEGG_DECREASES	33321
33600	KEGG_DECREASES	43346
40674	KEGG_INCREASES	39381
33496	KEGG_INCREASES	43136
26688	INHIBITOR	42700
30694	KEGG_INCREASES_EXPRESSION	17568
28525	KEGG_INCREASES	35903
3091	INCREASES	25973
43908	INCREASES	8179
