44321	KEGG_INCREASES	9168
35598	KEGG_INCREASES	43479
37803	KEGG_INCREASES	43588
10058	INCREASES	3834
26944	KEGG_INCREASES	40021
2869	KEGG_DECREASES	42323
42057	KEGG_DECREASES	8885
9224	INCREASES	13435
36743	KEGG_DECREASES	43673
19478	KEGG_INCREASES	8837
44038	KEGG_INCREASES	37934
42843	KEGG_INCREASES_EXPRESSION	20198
43493	KEGG_INCREASES	36056
36002	KEGG_DECREASES	42539
32396	KEGG_INCREASES	19163
36343	KEGG_INCREASES	41723
27056	KEGG_INCREASES	38095
40377	KEGG_DECREASES	33638
14533	KEGG_INCREASES	35213
40746	KEGG_INCREASES	38869
3227	KEGG_INCREASES	42771
26442	INHIBITOR	41708
44177	INCREASES	20361
39514	KEGG_INCREASES	14684
14571	KEGG_INCREASES	35523
41044	KEGG_INCREASES	33781
38336	KEGG_INCREASES	35320
4288	DECREASES	9326
40497	KEGG_INCREASES	14663
40784	KEGG_INCREASES	37875
30876	KEGG_INCREASES	42394
9224	INCREASES	23165
33612	INCREASES	20392
31009	KEGG_INCREASES	27104
28333	INCREASES	34642
9145	KEGG_INCREASES	2994
37937	KEGG_DECREASES	23956
40337	KEGG_DECREASES	43059
33381	KEGG_DECREASES	23902
9277	KEGG_INCREASES	41311
43706	KEGG_INCREASES	34667
44228	KEGG_INCREASES	43355
37937	KEGG_DECREASES	40032
11887	ANTAGONIST	44475
39376	KEGG_DECREASES	19287
35891	KEGG_DECREASES	33601
34954	INCREASES	32142
35261	KEGG_INCREASES	41014
11740	POSITIVE ALLOSTERIC MODULATOR	36132
40337	KEGG_DECREASES	36574
42577	KEGG_DECREASES	42047
40337	KEGG_DECREASES	37623
34974	KEGG_INCREASES	26770
26470	ANTAGONIST	36216
35656	KEGG_INCREASES	36361
27167	KEGG_INCREASES	42315
44359	INCREASES	7448
40352	KEGG_INCREASES	41723
18999	INCREASES	21035
9145	KEGG_DECREASES	30617
16392	INCREASES	28105
27681	INCREASES	38538
36743	KEGG_DECREASES	36288
40049	INCREASES	6634
32593	KEGG_INCREASES	43784
22220	INHIBITOR	8945
26666	INHIBITOR	30794
43951	KEGG_DECREASES	2964
37429	KEGG_INCREASES_EXPRESSION	7302
31005	DECREASES	40328
43614	KEGG_INCREASES	23936
14609	INCREASES	29233
38615	KEGG_INCREASES	44048
35734	INCREASES	20068
27284	KEGG_DECREASES	39865
14512	KEGG_DECREASES	34524
11514	INCREASES	4348
37096	KEGG_INCREASES_EXPRESSION	12772
40923	KEGG_INCREASES	38493
38651	KEGG_DECREASES	26771
2339	INCREASES	10907
31917	INCREASES	13980
31961	INCREASES	23414
3120	KEGG_INCREASES	44048
2887	KEGG_INCREASES	42089
23769	KEGG_INCREASES	35560
40377	KEGG_DECREASES	37495
38651	KEGG_DECREASES	37932
38955	KEGG_DECREASES	30981
44292	KEGG_INCREASES	28588
35392	KEGG_INCREASES	41758
44370	KEGG_INCREASES	36971
14752	INCREASES	23040
19565	KEGG_DECREASES	42888
23770	KEGG_INCREASES	35213
19549	KEGG_INCREASES	44048
28457	KEGG_DECREASES	42792
37018	KEGG_INCREASES_EXPRESSION	12704
14781	INCREASES	13019
27257	KEGG_INCREASES	44048
8100	INCREASES	8252
19375	KEGG_INCREASES	39106
27007	KEGG_DECREASES	35416
39376	KEGG_DECREASES	35775
44396	KEGG_DECREASES	28489
42934	KEGG_INCREASES_EXPRESSION	17878
24998	INCREASES	6702
36249	KEGG_DECREASES	37748
23513	KEGG_DECREASES	27221
18604	INCREASES	38564
44091	INCREASES	39470
32577	KEGG_INCREASES	9276
37556	KEGG_INCREASES	42527
43412	KEGG_DECREASES	35126
40575	KEGG_DECREASES	32566
36376	KEGG_INCREASES	43810
38403	KEGG_DECREASES	38173
43643	KEGG_INCREASES	38771
44250	KEGG_INCREASES	39279
44090	KEGG_INCREASES	38493
42884	KEGG_DECREASES	26770
4272	INCREASES	38980
36915	INCREASES	29243
25737	INCREASES	13838
2869	KEGG_DECREASES	41839
37897	KEGG_INCREASES_EXPRESSION	7623
30889	KEGG_INCREASES	35819
35566	KEGG_INCREASES	32675
3834	DECREASES	11532
28523	KEGG_INCREASES	42354
42386	KEGG_INCREASES	37329
38955	KEGG_DECREASES	44213
40600	KEGG_INCREASES	33771
14548	KEGG_INCREASES	44048
37175	INCREASES	9799
19464	KEGG_DECREASES	44097
41752	KEGG_INCREASES	40237
25735	INCREASES	23419
43929	KEGG_INCREASES_EXPRESSION	767
43154	INCREASES	19899
27311	INCREASES	31377
14512	KEGG_DECREASES	30951
43929	KEGG_INCREASES_EXPRESSION	22453
37142	KEGG_INCREASES	35613
34854	KEGG_INCREASES	35213
26989	KEGG_DECREASES	26925
43412	KEGG_DECREASES	27157
38510	KEGG_INCREASES	19265
43196	KEGG_INCREASES	42203
32385	INCREASES	22959
44530	KEGG_INCREASES	9224
39017	KEGG_INCREASES	44265
37613	KEGG_INCREASES	34733
36139	DECREASES	4866
19149	KEGG_DECREASES	43887
18721	INCREASES	8696
41687	KEGG_INCREASES	38584
41546	KEGG_INCREASES	9014
2869	KEGG_DECREASES	43057
11970	INHIBITOR	26942
36743	KEGG_DECREASES	40656
23891	KEGG_INCREASES	23631
34848	KEGG_INCREASES	14663
40337	KEGG_DECREASES	14386
14998	DECREASES	33314
31732	INCREASES	8584
43412	KEGG_DECREASES	23787
39522	KEGG_INCREASES	38162
18786	INCREASES	16050
11260	INCREASES	7023
17043	DECREASES	42838
40377	KEGG_DECREASES	40923
19646	KEGG_INCREASES	38392
36139	DECREASES	5380
36488	DECREASES	8080
38408	KEGG_INCREASES	27147
42835	KEGG_INCREASES	3151
40377	KEGG_DECREASES	37317
33417	DECREASES	24369
40982	KEGG_INCREASES	36117
43839	KEGG_INCREASES	28812
14683	KEGG_DECREASES	36211
30659	KEGG_INCREASES_EXPRESSION	717
9184	KEGG_INCREASES	35546
9145	KEGG_DECREASES	41320
11873	ANTAGONIST	38523
32879	INCREASES	20802
35124	INCREASES	4686
41874	KEGG_INCREASES	41608
42997	KEGG_INCREASES	38493
37142	KEGG_INCREASES	39381
28651	KEGG_INCREASES	27014
36442	KEGG_INCREASES	40268
43412	KEGG_DECREASES	41917
33715	KEGG_DECREASES	38191
9094	KEGG_INCREASES	35981
36987	KEGG_INCREASES_EXPRESSION	22647
42667	KEGG_INCREASES	35472
42872	KEGG_INCREASES_EXPRESSION	18016
37135	KEGG_INCREASES	44123
27135	KEGG_DECREASES	41880
35872	KEGG_DECREASES	35955
41715	KEGG_INCREASES	33612
40483	KEGG_INCREASES	30807
40377	KEGG_DECREASES	43015
24199	DECREASES	36818
27807	INCREASES	8341
39393	INCREASES	31506
9207	KEGG_DECREASES	19332
23566	KEGG_INCREASES	41828
39943	DECREASES	19080
36743	KEGG_DECREASES	14290
14425	KEGG_INCREASES	35523
40377	KEGG_DECREASES	35683
43696	KEGG_INCREASES	9133
32680	KEGG_INCREASES	41828
40377	KEGG_DECREASES	30719
27261	KEGG_INCREASES	23562
30049	ANTAGONIST	41542
43410	KEGG_INCREASES	35369
39240	KEGG_INCREASES	26843
3035	KEGG_DECREASES	42217
44555	KEGG_DECREASES	39566
6055	DECREASES	24796
44370	KEGG_INCREASES	44385
22106	INHIBITOR	37042
44019	KEGG_DECREASES	37993
40377	KEGG_DECREASES	9203
44027	KEGG_INCREASES	36008
41230	KEGG_INCREASES_EXPRESSION	20012
37937	KEGG_DECREASES	39072
9145	KEGG_INCREASES	32480
35858	KEGG_INCREASES	19241
35282	KEGG_INCREASES	36171
4129	INCREASES	19852
27419	INCREASES	6815
11555	ANTAGONIST	34974
38093	KEGG_INCREASES	27113
37672	KEGG_INCREASES_EXPRESSION	19789
36979	KEGG_DECREASES	2856
9145	KEGG_DECREASES	39186
33600	KEGG_DECREASES	23567
26441	INHIBITOR	35049
16672	DECREASES	32340
38651	KEGG_DECREASES	39495
14495	INCREASES	24376
23451	DECREASES	5565
9009	KEGG_INCREASES	40124
38651	KEGG_DECREASES	36466
41107	KEGG_INCREASES_EXPRESSION	12748
27029	KEGG_INCREASES	9150
40950	INCREASES	33044
38899	KEGG_DECREASES	38591
32247	INCREASES	20231
9030	KEGG_INCREASES	42325
26934	KEGG_INCREASES	40734
28708	KEGG_DECREASES	3157
27249	KEGG_INCREASES_EXPRESSION	17830
39813	KEGG_INCREASES_EXPRESSION	7416
28756	KEGG_INCREASES	35701
40970	KEGG_INCREASES	28426
28906	KEGG_INCREASES	44276
36945	KEGG_DECREASES	19470
33236	INCREASES	2839
38955	KEGG_DECREASES	14612
23982	KEGG_INCREASES	36117
4196	INCREASES	31935
30943	KEGG_INCREASES	35812
39355	KEGG_INCREASES_EXPRESSION	17553
35858	KEGG_INCREASES	23597
31021	KEGG_INCREASES	23562
39499	KEGG_INCREASES	37784
26930	KEGG_DECREASES	35911
38816	INCREASES	24948
28461	KEGG_INCREASES	30611
20642	INCREASES	10485
40940	KEGG_INCREASES_EXPRESSION	17520
28333	DIRECTLY_INCREASES	33707
43743	KEGG_INCREASES	44561
22051	AGONIST	37467
23982	KEGG_INCREASES	8850
41804	KEGG_INCREASES	38667
43711	KEGG_DECREASES	38987
28544	KEGG_DECREASES	23662
36045	INCREASES	23432
27007	KEGG_DECREASES	41174
43588	INCREASES	26174
38955	KEGG_DECREASES	38697
40928	KEGG_INCREASES_EXPRESSION	12692
30728	KEGG_INCREASES	38808
40669	KEGG_INCREASES	35168
40377	KEGG_DECREASES	9031
38651	KEGG_INCREASES	36940
37129	KEGG_INCREASES	36962
29424	INCREASES	32340
28178	INCREASES	1632
35137	KEGG_INCREASES	42224
9235	KEGG_DECREASES	41888
31083	KEGG_DECREASES	37796
4012	INCREASES	7076
38955	KEGG_DECREASES	35773
27219	KEGG_INCREASES	23755
11970	INHIBITOR	37048
42741	KEGG_INCREASES	33389
38613	KEGG_INCREASES	36392
40761	KEGG_INCREASES	28426
36262	KEGG_INCREASES	28601
40784	KEGG_INCREASES	41523
37111	INCREASES	31882
41564	KEGG_INCREASES	42994
41050	KEGG_INCREASES	42224
44583	KEGG_INCREASES	2914
14574	INCREASES	11499
13396	INCREASES	2184
19613	DECREASES	31493
2869	KEGG_DECREASES	36850
44246	KEGG_DECREASES	40716
43204	KEGG_INCREASES_EXPRESSION	25197
35213	KEGG_INCREASES	41207
32712	KEGG_INCREASES	41655
33331	KEGG_DECREASES	40491
37041	KEGG_INCREASES	28489
44583	KEGG_INCREASES	42257
19655	KEGG_INCREASES	40505
25846	INCREASES	8425
36658	KEGG_INCREASES	44384
26868	KEGG_DECREASES	43844
42333	KEGG_INCREASES	34667
28872	INCREASES	20196
43106	KEGG_INCREASES	41652
29605	INCREASES	10912
37278	KEGG_INCREASES	36470
38613	KEGG_INCREASES	42322
43412	KEGG_DECREASES	44457
20482	INCREASES	39960
37434	KEGG_INCREASES	36056
43940	KEGG_INCREASES_EXPRESSION	909
43929	KEGG_INCREASES_EXPRESSION	18000
41379	KEGG_INCREASES_EXPRESSION	12864
27056	KEGG_INCREASES	27065
38117	KEGG_DECREASES	23562
28788	KEGG_INCREASES	28603
14304	KEGG_INCREASES	30631
42863	KEGG_INCREASES	28739
35872	KEGG_DECREASES	28429
5876	DECREASES	31996
42333	KEGG_INCREASES	27249
38831	KEGG_INCREASES	44048
36564	INCREASES	23452
36018	INCREASES	13343
27014	KEGG_INCREASES_EXPRESSION	25264
19407	KEGG_INCREASES_EXPRESSION	19682
35807	KEGG_INCREASES	37761
14683	KEGG_DECREASES	36344
8908	KEGG_INCREASES	44048
38327	KEGG_INCREASES	33715
32547	KEGG_INCREASES	36129
34479	KEGG_INCREASES	43509
39376	KEGG_DECREASES	28620
26813	KEGG_INCREASES_EXPRESSION	22708
41258	KEGG_DECREASES	33665
40600	KEGG_INCREASES	38566
39680	INCREASES	33373
32393	INCREASES	1985
27809	DECREASES	15054
43929	KEGG_INCREASES_EXPRESSION	749
39691	INCREASES	27895
11731	ANTAGONIST	43404
31878	INCREASES	8541
44048	KEGG_INCREASES	42546
3842	DECREASES	28728
28581	KEGG_DECREASES	44385
33715	KEGG_INCREASES_EXPRESSION	20009
14509	KEGG_INCREASES	38493
5497	INCREASES	20972
38651	KEGG_DECREASES	34680
40377	KEGG_DECREASES	8877
38521	KEGG_INCREASES	28799
36748	KEGG_DECREASES	42983
33247	INCREASES	16219
43412	KEGG_DECREASES	28665
30649	KEGG_DECREASES	33705
39537	KEGG_INCREASES	2960
37423	KEGG_INCREASES_EXPRESSION	17861
36430	KEGG_INCREASES	35801
41708	DECREASES	2648
32569	KEGG_INCREASES	39911
37018	KEGG_INCREASES_EXPRESSION	663
35406	KEGG_DECREASES	38585
4286	DECREASES	18704
9158	KEGG_INCREASES	35213
42383	KEGG_INCREASES	38323
36894	KEGG_INCREASES	40592
10983	DECREASES	24963
33715	KEGG_INCREASES	42825
38955	KEGG_DECREASES	34589
44465	KEGG_INCREASES	42338
39125	KEGG_DECREASES	36423
31961	INCREASES	23228
33549	KEGG_DECREASES	43716
27630	INCREASES	23189
11514	INCREASES	4666
33715	KEGG_DECREASES	38192
43620	KEGG_INCREASES	40868
35165	KEGG_INCREASES	43479
9847	INCREASES	22734
26910	KEGG_INCREASES	35773
35020	KEGG_INCREASES	41311
37457	KEGG_INCREASES	40124
41504	KEGG_INCREASES	39979
28080	DIRECTLY_INCREASES	9193
41184	INCREASES	27732
41946	KEGG_INCREASES	23816
44545	DECREASES	42974
32047	INCREASES	28149
30972	KEGG_INCREASES	3061
39254	KEGG_INCREASES	27286
33600	KEGG_DECREASES	43447
41626	KEGG_INCREASES	36569
21862	POSITIVE ALLOSTERIC MODULATOR	32696
27311	INCREASES	29700
32284	KEGG_INCREASES	43479
40355	KEGG_INCREASES	37412
28638	KEGG_INCREASES	38495
41804	KEGG_INCREASES	38775
42560	KEGG_DECREASES	40261
14288	KEGG_INCREASES	44048
44121	KEGG_INCREASES	38953
29560	INCREASES	29831
11970	INHIBITOR	38167
9167	KEGG_INCREASES_EXPRESSION	22430
39376	KEGG_DECREASES	35381
41953	KEGG_DECREASES	40432
11025	INCREASES	6746
40377	KEGG_DECREASES	43852
35053	KEGG_INCREASES	42983
37301	DIRECTLY_INCREASES	4945
42616	KEGG_INCREASES	40970
11958	ANTAGONIST	43047
7032	INCREASES	9325
35998	KEGG_INCREASES	38228
40293	KEGG_INCREASES	33612
39902	KEGG_INCREASES	44082
42960	KEGG_INCREASES_EXPRESSION	706
33561	KEGG_INCREASES_EXPRESSION	22860
35124	CAUSES_NO_CHANGE	19350
32048	INCREASES	14101
8769	KEGG_DECREASES	36297
39105	KEGG_INCREASES	2914
43778	KEGG_INCREASES_EXPRESSION	19744
41189	KEGG_INCREASES	9243
40915	KEGG_INCREASES	38995
33600	KEGG_DECREASES	23912
30146	INHIBITOR	44545
42248	INCREASES	33263
16475	INCREASES	27265
43412	KEGG_DECREASES	43127
32737	KEGG_INCREASES	43345
33600	KEGG_DECREASES	19589
27007	KEGG_DECREASES	30955
35458	KEGG_INCREASES	39816
36163	KEGG_INCREASES	41723
21743	INCREASES	8366
40821	KEGG_DECREASES_EXPRESSION	12716
39213	KEGG_INCREASES	35442
27100	KEGG_INCREASES	9150
35346	KEGG_INCREASES_EXPRESSION	7499
40645	KEGG_DECREASES	38097
30975	KEGG_INCREASES	27147
3822	INCREASES	37735
32326	INCREASES	17953
38955	KEGG_DECREASES	33525
44324	KEGG_DECREASES	35532
37784	KEGG_INCREASES	42167
19537	KEGG_INCREASES	8850
37937	KEGG_DECREASES	28573
26982	KEGG_INCREASES	34703
26930	KEGG_INCREASES	9010
14300	KEGG_INCREASES	42224
34960	KEGG_INCREASES	38646
28766	KEGG_INCREASES	42304
40364	KEGG_INCREASES	42203
41430	KEGG_INCREASES	32626
38044	KEGG_INCREASES	38493
26763	KEGG_INCREASES	42315
39376	KEGG_DECREASES	36616
26837	INCREASES	943
24463	INCREASES	20935
42983	KEGG_INCREASES	34855
8758	KEGG_INCREASES	39140
14606	KEGG_INCREASES	28765
33549	KEGG_DECREASES	41081
32325	KEGG_DECREASES	39170
32754	KEGG_INCREASES	42696
43023	KEGG_INCREASES	41691
40304	KEGG_INCREASES	33386
14471	KEGG_INCREASES	41319
43410	KEGG_INCREASES	37430
43267	KEGG_INCREASES	41723
9145	KEGG_DECREASES	35931
18885	INCREASES	18591
40030	KEGG_INCREASES	37738
38474	KEGG_INCREASES	38493
40882	KEGG_INCREASES	42304
14512	KEGG_DECREASES	39269
31051	KEGG_INCREASES	38804
32642	KEGG_INCREASES	28756
38136	KEGG_INCREASES_EXPRESSION	22708
35566	KEGG_INCREASES	39381
43187	KEGG_INCREASES	42312
38591	KEGG_INCREASES	35708
37934	KEGG_INCREASES	34760
34986	KEGG_INCREASES	36295
27249	KEGG_INCREASES	40040
41172	KEGG_DECREASES	35693
32751	KEGG_INCREASES	35504
36658	KEGG_DECREASES	27087
38651	KEGG_INCREASES	23562
6532	INCREASES	12901
9145	KEGG_DECREASES	38125
43794	INCREASES	32162
37845	KEGG_INCREASES	42333
36147	INCREASES	23075
18885	INCREASES	7445
44451	KEGG_INCREASES_EXPRESSION	22926
32340	DECREASES	4118
3269	KEGG_INCREASES	35213
19281	INCREASES	17794
28812	KEGG_INCREASES	33555
30817	KEGG_INCREASES	35213
37165	KEGG_INCREASES	32396
41230	KEGG_INCREASES_EXPRESSION	7404
36658	KEGG_INCREASES	30652
26583	INHIBITOR	8945
34999	KEGG_INCREASES	36030
38955	KEGG_INCREASES	41181
29935	DECREASES	32111
38246	KEGG_INCREASES	26844
41250	KEGG_INCREASES	37836
35914	KEGG_INCREASES	38493
44355	KEGG_INCREASES	40856
31221	INCREASES	8410
43043	INCREASES	29082
26682	AGONIST	36416
36945	KEGG_DECREASES	39244
37554	KEGG_INCREASES	42171
37616	KEGG_INCREASES	2870
6532	INCREASES	35614
31631	INCREASES	11469
27862	INCREASES	18538
9027	KEGG_INCREASES	38734
30167	INHIBITOR	43410
21981	ANTAGONIST	44560
28867	KEGG_INCREASES	32569
41672	KEGG_INCREASES	32497
36496	KEGG_INCREASES	32541
37487	KEGG_INCREASES	41723
17178	INCREASES	6746
3071	KEGG_INCREASES_EXPRESSION	17553
37192	KEGG_INCREASES	42315
37556	KEGG_INCREASES	36352
5915	INCREASES	5797
35133	KEGG_INCREASES	27056
44246	KEGG_DECREASES	42954
32298	KEGG_INCREASES	23833
44294	KEGG_INCREASES	39254
44191	KEGG_INCREASES_EXPRESSION	7601
33372	KEGG_INCREASES	35213
3971	INCREASES	43753
40377	KEGG_DECREASES	14412
27572	INCREASES	14783
4238	INCREASES	11532
12482	INCREASES	23438
38212	KEGG_INCREASES	41843
39537	KEGG_DECREASES	26770
25889	INCREASES	12844
38651	KEGG_DECREASES	33844
7771	INCREASES	16193
35047	KEGG_INCREASES_EXPRESSION	587
7743	DECREASES	36445
34954	KEGG_INCREASES	19531
42573	KEGG_INCREASES	23580
36575	KEGG_INCREASES	37029
22084	AGONIST	23601
39726	INCREASES	23432
25964	INCREASES	17953
23441	INCREASES	17191
38126	INCREASES	24188
13224	INCREASES	15838
28561	KEGG_DECREASES	32227
19167	KEGG_INCREASES	38581
35590	KEGG_INCREASES	37787
23278	INCREASES	8173
40790	KEGG_INCREASES	36119
42448	KEGG_INCREASES	43479
14666	KEGG_INCREASES	41723
41423	INCREASES	31325
9145	KEGG_DECREASES	42840
37775	KEGG_INCREASES	32396
35937	KEGG_INCREASES	23507
26901	KEGG_INCREASES	19162
23093	INCREASES	8480
9155	KEGG_INCREASES	42377
21708	INCREASES	8425
39006	KEGG_INCREASES	40124
35213	KEGG_INCREASES	35773
9036	KEGG_INCREASES	28708
22151	ANTAGONIST	35828
39696	KEGG_DECREASES	44233
33331	KEGG_DECREASES	34859
16475	INCREASES	29521
44451	KEGG_INCREASES_EXPRESSION	17587
43541	KEGG_DECREASES	42885
37425	KEGG_INCREASES	38095
41482	KEGG_INCREASES	36008
39376	KEGG_DECREASES	14586
42176	KEGG_INCREASES	33396
39667	DECREASES	5616
27007	KEGG_DECREASES	42634
43043	KEGG_INCREASES	41787
44183	KEGG_INCREASES	37877
37346	KEGG_INCREASES	32351
27144	KEGG_DECREASES	42529
36430	KEGG_INCREASES	44623
43066	KEGG_INCREASES	33472
40377	KEGG_DECREASES	42035
35208	INCREASES	31222
31146	INCREASES	10780
30959	KEGG_INCREASES	38153
39125	KEGG_INCREASES	37243
39484	KEGG_INCREASES	42394
33322	KEGG_INCREASES	40640
42785	KEGG_INCREASES	28426
28833	INCREASES	8022
38138	KEGG_DECREASES	42680
37029	KEGG_INCREASES	32495
8992	INCREASES	20518
40600	KEGG_DECREASES	39522
44555	KEGG_DECREASES	35533
37556	KEGG_INCREASES	36119
39213	KEGG_INCREASES	37877
14512	KEGG_DECREASES	38648
28878	KEGG_INCREASES	36048
9145	KEGG_DECREASES	40331
23888	KEGG_DECREASES	36109
32073	INCREASES	17553
43392	KEGG_INCREASES	44048
37434	KEGG_DECREASES	41097
43493	KEGG_INCREASES	23815
9181	KEGG_INCREASES	37710
3892	INCREASES	14477
35166	KEGG_INCREASES_EXPRESSION	22825
11907	ANTAGONIST	27082
37470	KEGG_INCREASES	42064
42127	KEGG_INCREASES	44276
32507	KEGG_INCREASES	33715
44593	INCREASES	21620
40377	KEGG_DECREASES	40903
41188	KEGG_INCREASES	37379
43371	KEGG_INCREASES	40460
43741	KEGG_INCREASES	39696
43187	KEGG_INCREASES	19531
35520	KEGG_INCREASES	44634
39210	INCREASES	20050
17033	INCREASES	18109
22039	AGONIST	14714
39089	KEGG_INCREASES	36808
23621	KEGG_DECREASES	40860
26931	KEGG_DECREASES	42200
21388	INCREASES	20291
11330	DECREASES	35005
2998	KEGG_INCREASES	43168
30659	INCREASES	560
40819	KEGG_INCREASES	14363
23871	KEGG_INCREASES	44048
38779	KEGG_DECREASES	26952
6358	DECREASES	40328
37973	KEGG_DECREASES	44274
28437	KEGG_INCREASES	35398
14512	KEGG_DECREASES	43087
14351	KEGG_INCREASES	34954
31816	INCREASES	25965
34509	KEGG_DECREASES	39583
44013	KEGG_INCREASES	30787
38651	KEGG_DECREASES	40736
44553	KEGG_INCREASES	14674
27277	KEGG_DECREASES	39583
2931	KEGG_INCREASES	9173
43236	KEGG_INCREASES	40124
36675	KEGG_INCREASES_EXPRESSION	12772
39376	KEGG_DECREASES	37485
19476	KEGG_DECREASES	41334
28611	KEGG_INCREASES	32283
66	INCREASES	31993
41783	KEGG_INCREASES	44048
35075	KEGG_INCREASES	39029
3822	INCREASES	43738
37364	KEGG_INCREASES_EXPRESSION	22706
38850	KEGG_INCREASES	35546
42962	KEGG_INCREASES	42680
38057	KEGG_INCREASES	38493
23427	DECREASES	38237
27007	KEGG_DECREASES	36709
41866	KEGG_INCREASES	43479
8742	KEGG_INCREASES	33496
44540	KEGG_DECREASES	2964
33668	KEGG_INCREASES	38509
41644	KEGG_DECREASES	44455
6290	DECREASES	7405
35261	KEGG_DECREASES	23577
35383	KEGG_INCREASES	9094
19265	KEGG_INCREASES	33583
43753	KEGG_DECREASES	3170
41029	KEGG_INCREASES	8887
37870	DECREASES	2722
2869	KEGG_DECREASES	44129
26901	KEGG_INCREASES	38431
37675	INCREASES	2342
43651	KEGG_INCREASES	3000
41152	KEGG_INCREASES	41723
19361	KEGG_DECREASES	40159
6024	DECREASES	6027
7856	INCREASES	38694
36501	KEGG_INCREASES	43266
23429	INCREASES	33056
35939	KEGG_INCREASES	35939
36538	KEGG_INCREASES	41814
38955	KEGG_DECREASES	41992
27809	DECREASES	31868
32340	DECREASES	9358
19518	KEGG_INCREASES	35439
36363	KEGG_INCREASES	44205
35846	KEGG_INCREASES	8849
35529	KEGG_INCREASES_EXPRESSION	20144
42514	KEGG_INCREASES	42224
38532	KEGG_INCREASES	35546
36627	KEGG_INCREASES	26934
11086	INCREASES	7048
38738	KEGG_INCREASES	41723
24500	INCREASES	17667
41379	KEGG_INCREASES_EXPRESSION	22493
26688	INHIBITOR	41997
36578	INCREASES	29152
37616	KEGG_INCREASES	42884
34993	KEGG_INCREASES	33596
38955	KEGG_DECREASES	31060
19485	KEGG_INCREASES	36748
11436	DECREASES	6711
39402	KEGG_INCREASES	36030
35517	KEGG_INCREASES	32541
11563	ANTAGONIST	41257
34509	KEGG_DECREASES	38392
11970	INHIBITOR	19645
37616	KEGG_INCREASES	36548
29317	INCREASES	19080
31860	INCREASES	21010
40926	KEGG_INCREASES	14515
33513	KEGG_INCREASES	26952
41559	KEGG_INCREASES	43706
27007	KEGG_DECREASES	38576
14501	KEGG_INCREASES	41132
42847	KEGG_INCREASES	41723
34805	KEGG_DECREASES	43193
14640	KEGG_INCREASES	43717
35485	KEGG_INCREASES	27009
44321	KEGG_INCREASES	31105
37453	KEGG_INCREASES	23874
36183	KEGG_DECREASES	28588
27961	INCREASES	15060
39539	KEGG_INCREASES	23633
40268	KEGG_DECREASES	39555
25840	INCREASES	5604
43412	KEGG_DECREASES	33773
40337	KEGG_DECREASES	38184
41489	KEGG_DECREASES	3157
11546	DECREASES	41809
39967	KEGG_INCREASES	39914
35400	KEGG_DECREASES	34771
33814	KEGG_DECREASES	2914
18765	INCREASES	8585
35663	KEGG_INCREASES	33612
3826	INCREASES	12669
36268	KEGG_INCREASES	23895
43940	KEGG_INCREASES_EXPRESSION	590
38736	KEGG_DECREASES	41367
42082	KEGG_INCREASES	42224
38001	KEGG_INCREASES	42315
38955	KEGG_DECREASES	43733
23816	KEGG_INCREASES	44292
23930	KEGG_INCREASES	38777
41687	KEGG_INCREASES	23755
39036	KEGG_INCREASES	43479
22169	ANTAGONIST	43228
27205	KEGG_INCREASES_EXPRESSION	22708
37151	DECREASES	545
3268	KEGG_INCREASES	43115
27527	INCREASES	20894
40982	KEGG_INCREASES	35520
9145	KEGG_INCREASES	39223
37937	KEGG_DECREASES	43724
44555	KEGG_DECREASES	37532
14470	KEGG_INCREASES	40124
22050	AGONIST	44121
37048	KEGG_DECREASES	36518
39357	KEGG_INCREASES	41543
35849	KEGG_DECREASES	28501
37573	KEGG_DECREASES	8819
43595	KEGG_INCREASES	3233
23360	INCREASES	15994
23556	KEGG_INCREASES	26844
27014	INCREASES	34129
29590	INCREASES	20830
34458	INCREASES	24225
36743	KEGG_DECREASES	35131
36658	KEGG_DECREASES	8924
36808	KEGG_DECREASES	36652
190	INCREASES	31957
39376	KEGG_DECREASES	41157
36945	KEGG_DECREASES	14470
39914	KEGG_INCREASES	35324
6567	INCREASES	1102
38493	KEGG_INCREASES	43711
30747	KEGG_INCREASES	39914
41132	KEGG_INCREASES	43193
35828	INCREASES	9735
36312	KEGG_INCREASES	39204
34634	KEGG_DECREASES	3233
14350	KEGG_INCREASES_EXPRESSION	12761
23930	KEGG_INCREASES	39295
22023	AGONIST	43043
32487	KEGG_DECREASES	37641
39765	KEGG_INCREASES	35636
37015	KEGG_INCREASES	43635
38651	KEGG_DECREASES	37527
43048	KEGG_INCREASES	38493
41449	KEGG_INCREASES	44048
28716	KEGG_INCREASES	30828
36658	KEGG_DECREASES	43236
35680	KEGG_DECREASES	3097
43204	KEGG_INCREASES_EXPRESSION	22607
37616	KEGG_INCREASES	38596
23982	KEGG_INCREASES	35520
42391	INCREASES	20166
44325	KEGG_INCREASES_EXPRESSION	20058
40377	KEGG_DECREASES	40151
6388	INCREASES	18975
6259	INCREASES	6774
23996	KEGG_DECREASES	36576
42669	KEGG_INCREASES	32375
19393	KEGG_INCREASES	23734
25974	DECREASES	20508
43549	KEGG_INCREASES	41723
28581	KEGG_INCREASES	43563
36945	KEGG_INCREASES	27281
42729	INCREASES	2648
43035	KEGG_DECREASES	28588
41408	KEGG_INCREASES	43479
9133	KEGG_INCREASES	9226
9145	KEGG_DECREASES	43841
