102010	HAS_UNDEFINED_ACTION_ON	69498
48734	KEGG_DECREASES	132151
21386	DECREASES	132641
114371	BIOGRID_INTERACTION	142859
56110	INCREASES	5021
130678	ASSOCIATION	2351
159794	KEGG_INCREASES	61181
64986	BIOGRID_INTERACTION	147788
125225	KEGG_INCREASES	80013
141400	KEGG_INCREASES	57030
8667	HAS__PROTEIN	117941
23875	HAS__PROTEIN	61309
136306	INCREASES	15339
77601	BIOGRID_INTERACTION	150215
130846	ASSOCIATION	1439
94599	KEGG_DECREASES	120785
43951	BIOGRID_INTERACTION	155691
3303	BIOGRID_INTERACTION	96355
104437	HAS_UNDEFINED_ACTION_ON	146241
132461	BIOGRID_INTERACTION	140154
48845	BIOGRID_INTERACTION	141076
109767	BIOGRID_INTERACTION	128259
3429	KEGG_INCREASES	116468
61607	KEGG_ASSOCIATION	69979
125479	INCREASES	9999
28410	HAS__REACTANTS	26919
79811	BIOGRID_INTERACTION	96571
48734	KEGG_DECREASES	18533
140307	CONTROLS-STATE-CHANGE-OF	142840
3600	BIOGRID_INTERACTION	144336
69874	INCREASES	129011
41595	HAS__REACTANTS	17992
86015	HAS_UNDEFINED_ACTION_ON	147502
110056	INCREASES	61069
68058	HAS_ANTAGONISM_WITH	32941
16179	HAS_COMPONENT	130783
43710	BIOGRID_INTERACTION	126796
83725	KEGG_INCREASES	157971
37967	BIOGRID_INTERACTION	127147
48878	KEGG_INCREASES	48919
98463	KEGG_ASSOCIATION	89596
123435	KEGG_INCREASES	137834
61365	KEGG_ASSOCIATION	114646
39576	HAS__ABUNDANCE	32726
110002	BIOGRID_INTERACTION	160788
32948	HAS_ANTAGONISM_WITH	85877
91922	HAS_ANTAGONISM_WITH	108088
147916	KEGG_DECREASES	120893
53021	HAS_COMPONENT	102241
75177	BIOGRID_INTERACTION	89800
37890	KEGG_DECREASES	114231
24239	HAS_ANTAGONISM_WITH	62144
156997	KEGG_INCREASES	130702
24169	HAS_ANTAGONISM_WITH	69228
125424	CONTROLS-TRANSPORT-OF	69876
99069	HAS_ANTAGONISM_WITH	66142
45344	HAS_COMPONENT	92692
83664	BIOGRID_INTERACTION	159221
60801	INCREASES	38706
50733	HAS_COMPONENT	30303
94599	KEGG_DECREASES	112416
55816	HAS__PROTEIN	135830
72503	BIOGRID_INTERACTION	156976
60617	HAS_COMPONENT	57032
102423	ASSOCIATION	58451
30221	HAS_VARIANT	3355
8584	HAS__PROTEIN	160398
57486	ANTAGONIST	157622
129277	BIOGRID_INTERACTION	158980
83829	KEGG_ASSOCIATION	49039
30242	KEGG_INCREASES	128098
123552	BIOGRID_INTERACTION	161254
64532	HAS__PROTEIN	140944
117984	KEGG_DECREASES	120885
92774	BIOGRID_INTERACTION	116394
74847	BIOGRID_INTERACTION	121109
110201	BIOGRID_INTERACTION	155986
61077	HAS_COMPONENT	130717
114506	IN-COMPLEX-WITH	125141
24232	INHIBITOR	156967
37689	KEGG_ASSOCIATION	61429
157897	KEGG_ASSOCIATION	37874
77557	KEGG_INCREASES	30415
15964	HAS__PROTEIN	3415
130509	KEGG_INCREASES_EXPRESSION	93779
128256	BIOGRID_INTERACTION	144561
114575	KEGG_ASSOCIATION	112253
67345	BIOGRID_INTERACTION	126860
87225	BIOGRID_INTERACTION	130594
1092	HAS_LOCATED_ABUNDANCE	21404
3390	BIOGRID_INTERACTION	142575
153549	KEGG_ASSOCIATION	43782
79198	HAS_ANTAGONISM_WITH	85948
152562	ASSOCIATION	57277
132132	KEGG_DECREASES	77784
127009	KEGG_ASSOCIATION	159032
102304	KEGG_INCREASES	159007
1062	DIRECTLY_INCREASES	3923
148614	KEGG_INCREASES_EXPRESSION	81781
135897	BIOGRID_INTERACTION	146305
128304	IN-COMPLEX-WITH	144157
128104	BIOGRID_INTERACTION	141298
77622	KEGG_INCREASES_EXPRESSION	122474
43110	ASSOCIATION	157153
73905	HAS_SYNERGISM_WITH	81133
48734	KEGG_DECREASES	116392
87692	HAS_SYNERGISM_WITH	24232
158257	CONTROLS-EXPRESSION-OF	155648
50621	HAS__PROTEIN	44190
121198	BIOGRID_INTERACTION	135645
102099	HAS_SYNERGISM_WITH	82304
112055	KEGG_INCREASES	126989
96421	BIOGRID_INTERACTION	156776
18502	KEGG_ASSOCIATION	156710
118970	POSITIVE_CORRELATION	21404
83560	BIOGRID_INTERACTION	145981
105930	BIOGRID_INTERACTION	120691
95392	HAS_ANTAGONISM_WITH	93184
67413	KEGG_ASSOCIATION	103181
125455	BIOGRID_INTERACTION	144278
52918	KEGG_INCREASES	92581
33147	HAS_ANTAGONISM_WITH	74709
48842	KEGG_ASSOCIATION	65514
31606	HAS_COMPONENT	96162
85331	AGONIST	158135
81081	HAS_ANTAGONISM_WITH	73972
110201	BIOGRID_INTERACTION	155866
53456	ASSOCIATION	130671
109943	KEGG_INCREASES	18542
18537	BIOGRID_INTERACTION	94540
126989	KEGG_INCREASES	106188
52819	KEGG_INCREASES	157072
46999	INCREASES	14374
52666	BIOGRID_INTERACTION	157548
50445	HAS_COMPONENT	158979
142519	BIOGRID_INTERACTION	157548
57557	HAS_ANTAGONISM_WITH	108088
53122	HAS_COMPONENT	145801
135552	KEGG_INCREASES	43758
56088	HAS__PROTEIN	98650
109848	BIOGRID_INTERACTION	144319
3429	KEGG_INCREASES	159166
100718	KEGG_ASSOCIATION	48880
52850	BIOGRID_INTERACTION	110096
118239	KEGG_INCREASES	37780
9591	INCREASES	5282
37921	KEGG_DECREASES	137791
80131	BIOGRID_INTERACTION	98482
161027	KEGG_INCREASES	146102
89938	BIOGRID_INTERACTION	125197
160384	REGULATES	10408
61554	BIOGRID_INTERACTION	87166
157403	KEGG_INCREASES	144181
156937	CONTROLS-EXPRESSION-OF	137679
25730	HAS_COMPONENT	156780
94517	KEGG_DECREASES	140912
144313	INCREASES	57974
152575	DECREASES	690
161401	KEGG_INCREASES_EXPRESSION	44903
117960	IN-COMPLEX-WITH	65234
49324	INCREASES	28583
52642	BIOGRID_INTERACTION	159572
61427	KEGG_INCREASES	157983
61076	HAS_COMPONENT	152747
148575	KEGG_INCREASES	130773
36440	HAS__REACTANTS	31715
25681	HAS__PROTEIN	48862
57210	BIOGRID_INTERACTION	150430
106057	BIOGRID_INTERACTION	144527
37890	KEGG_DECREASES	74973
72519	BIOGRID_INTERACTION	132386
37935	KEGG_INCREASES_EXPRESSION	60149
147771	BIOGRID_INTERACTION	157814
145936	BIOGRID_INTERACTION	159735
61108	HAS__PROTEIN	141240
100759	KEGG_ASSOCIATION	92302
57584	HAS_ANTAGONISM_WITH	62236
123574	KEGG_INCREASES_EXPRESSION	119432
147677	INCREASES	43348
160971	KEGG_DECREASES	37768
50468	HAS__PROTEIN	112156
12311	HAS__PRODUCTS	24639
31608	DECREASES	15979
92702	KEGG_INCREASES	57237
72124	KEGG_INCREASES	109823
50679	INCREASES	36107
154764	BIOGRID_INTERACTION	158980
8206	HAS_COMPONENT	150306
43751	KEGG_ASSOCIATION	94538
31220	INCREASES	5295
142634	DECREASES	40662
96349	KEGG_INCREASES	98358
135552	KEGG_DECREASES	56823
87256	BIOGRID_INTERACTION	147436
38635	HAS__PRODUCTS	14141
79716	KEGG_DECREASES	18068
120710	KEGG_INCREASES	140944
8447	INCREASES	45445
94489	IN-COMPLEX-WITH	96474
157439	KEGG_ASSOCIATION	94783
52996	HAS__PROTEIN	132530
37503	HAS__PROTEIN	83797
94876	CONTROLS-PHOSPHORYLATION-OF	112419
129357	CONTROLS-EXPRESSION-OF	123664
58623	HAS_COMPONENT	158809
116538	BIOGRID_INTERACTION	150615
72147	IN-COMPLEX-WITH	139792
18076	BIOGRID_INTERACTION	152594
125093	DIRECTLY_INCREASES	144535
46509	INCREASES	2439
160858	CONTROLS-PHOSPHORYLATION-OF	116418
30456	KEGG_INCREASES	18240
158174	ASSOCIATION	8005
106149	KEGG_ASSOCIATION	49112
149040	HAS_MODIFIED_PROTEIN	127830
59783	AGONIST	160432
30213	KEGG_DECREASES	106109
83647	KEGG_INCREASES	79748
61095	HAS__ABUNDANCE	37119
102243	BIOGRID_INTERACTION	123550
125520	CONTROLS-EXPRESSION-OF	141257
89725	KEGG_INCREASES	52928
15113	ASSOCIATION	58119
16192	HAS_COMPONENT	67179
29550	ASSOCIATION	50573
3512	IN-COMPLEX-WITH	128016
31252	HAS_COMPONENT	83770
20325	INCREASES	5108
61161	HAS_VARIANT	67499
18463	KEGG_INCREASES	102241
39732	HAS__PROTEIN	116368
153703	KEGG_INCREASES	135653
102217	BIOGRID_INTERACTION	158473
147879	KEGG_ASSOCIATION	18132
120741	CATALYSIS-PRECEDES	67654
93120	HAS_ANTAGONISM_WITH	66271
16376	HAS_COMPONENT	98391
140915	ASSOCIATION	80162
53111	HAS__PROTEIN	125519
61152	CONTROLS-EXPRESSION-OF	125422
37282	HAS__PROTEIN	135641
37279	HAS__PROTEIN	127984
81041	HAS_ANTAGONISM_WITH	87692
28687	HAS__REACTANTS	26957
77781	BIOGRID_INTERACTION	89666
72438	BIOGRID_INTERACTION	120746
100271	HAS_ANTAGONISM_WITH	81081
61054	HAS__PROTEIN	109761
3303	BIOGRID_INTERACTION	43761
92538	BIOGRID_INTERACTION	125110
53426	HAS_COMPONENT	160605
140157	KEGG_ASSOCIATION	129232
129140	KEGG_ASSOCIATION	129399
18164	HAS_LOCATED_PROTEIN	158545
69263	HAS_SYNERGISM_WITH	91760
77987	BIOGRID_INTERACTION	153898
140957	CONTROLS-STATE-CHANGE-OF	87024
50354	HAS__PROTEIN	61377
52458	BIOGRID_INTERACTION	160987
44025	KEGG_INCREASES	49093
39483	HAS__PROTEIN	44048
74878	BIOGRID_INTERACTION	140265
93155	HAS_SYNERGISM_WITH	95508
64586	HAS__PROTEIN	109880
144403	KEGG_DECREASES	69854
50392	DECREASES	37176
77796	BIOGRID_INTERACTION	152401
152482	KEGG_INCREASES	94662
73914	INHIBITOR	56931
125398	KEGG_DECREASES	94745
106057	IN-COMPLEX-WITH	102597
23877	HAS_COMPONENT	159347
129101	BIOGRID_INTERACTION	152423
36779	HAS_LOCATED_ABUNDANCE	21420
48716	BIOGRID_INTERACTION	123825
8242	HAS_COMPONENT	160378
39785	HAS_COMPONENT	72152
20382	INCREASES	28515
160319	CONTROLS-TRANSPORT-OF	150261
5289	HAS__PRODUCTS	25016
61196	KEGG_INCREASES	80069
52636	CATALYSIS-PRECEDES	98453
21455	ASSOCIATION	160622
79916	BIOGRID_INTERACTION	72327
102492	CONTROLS-STATE-CHANGE-OF	37758
65308	BIOGRID_INTERACTION	159253
65510	KEGG_ASSOCIATION	118301
112224	BIOGRID_INTERACTION	127926
52786	BIOGRID_INTERACTION	61184
96474	INCREASES	39623
15953	HAS__PROTEIN	130937
78003	BIOGRID_INTERACTION	144181
160878	KEGG_DECREASES	89707
60981	HAS__PROTEIN	114462
132132	KEGG_DECREASES	154907
139853	KEGG_ASSOCIATION	157260
45484	HAS__PROTEIN	49014
141028	BIOGRID_INTERACTION	148743
69276	HAS_SYNERGISM_WITH	97840
71675	HAS_ANTAGONISM_WITH	106635
37625	HAS_COMPONENT	135601
98629	CATALYSIS-PRECEDES	129053
50652	HAS__PROTEIN	152843
75224	BIOGRID_INTERACTION	106017
157236	KEGG_INCREASES_EXPRESSION	85056
138115	KEGG_DECREASES	158737
61659	BIOGRID_INTERACTION	144560
31284	DECREASES	49224
149020	KEGG_ASSOCIATION	158002
16252	HAS_COMPONENT	137645
31567	HAS__PROTEIN	137689
69522	BIOGRID_INTERACTION	132387
137999	BIOGRID_INTERACTION	153938
62208	HAS_ANTAGONISM_WITH	71596
106187	KEGG_INCREASES	56811
20516	INCREASES	28460
130996	CONTROLS-STATE-CHANGE-OF	18293
60700	HAS__PROTEIN	135512
39610	HAS__PROTEIN	110044
96075	ANTAGONIST	92658
135552	KEGG_DECREASES	87180
93155	HAS_SYNERGISM_WITH	109129
38171	BIOGRID_INTERACTION	96219
109178	HAS_ANTAGONISM_WITH	81081
148986	ASSOCIATION	61460
61553	KEGG_INCREASES	159007
112419	BIOGRID_INTERACTION	157652
59804	HAS_ANTAGONISM_WITH	32941
116458	CONTROLS-EXPRESSION-OF	147612
132132	KEGG_DECREASES	89774
58546	HAS__PROTEIN	138031
18272	BIOGRID_INTERACTION	67257
69615	KEGG_DECREASES	158970
156155	KEGG_ASSOCIATION	161061
37007	INCREASES	21794
120849	KEGG_INCREASES	155998
148614	KEGG_INCREASES_EXPRESSION	73146
140903	KEGG_INCREASES	129289
157765	CONTROLS-EXPRESSION-OF	121030
48796	KEGG_ASSOCIATION	75039
25682	HAS__PROTEIN	152454
57316	CATALYSIS-PRECEDES	96162
87198	BIOGRID_INTERACTION	106025
155740	ASSOCIATION	13130
148614	KEGG_INCREASES_EXPRESSION	56779
87018	KEGG_INCREASES	43859
45427	HAS__PROTEIN	147420
126860	BIOGRID_INTERACTION	160818
73972	HAS_ANTAGONISM_WITH	54109
77796	BIOGRID_INTERACTION	155852
159169	KEGG_INCREASES	157366
32260	ASSOCIATION	39435
102338	BIOGRID_INTERACTION	159247
16061	ASSOCIATION	13219
2585	ASSOCIATION	50522
86839	BIOGRID_INTERACTION	156005
126772	BIOGRID_INTERACTION	121135
118157	KEGG_DECREASES	61335
160082	KEGG_ASSOCIATION	87009
523	HAS__PROTEIN	106106
106338	ASSOCIATION	15103
135645	HAS_MODIFIED_PROTEIN	157711
114314	BIOGRID_INTERACTION	158465
132132	KEGG_DECREASES	77808
82317	HAS_ANTAGONISM_WITH	67906
24056	HAS_UNDEFINED_ACTION_ON	48982
56926	KEGG_INCREASES_EXPRESSION	66682
83987	BIOGRID_INTERACTION	157403
44048	KEGG_ASSOCIATION	3791
32685	ASSOCIATION	56147
18333	BIOGRID_INTERACTION	18333
52478	KEGG_INCREASES	72102
144479	BIOGRID_INTERACTION	158047
100334	HAS_ANTAGONISM_WITH	68079
23991	HAS_COMPONENT	148946
61184	CONTROLS-PHOSPHORYLATION-OF	142625
159066	KEGG_INCREASES	160283
60620	HAS__PROTEIN	72127
148577	KEGG_ASSOCIATION	77918
479	HAS__PROTEIN	126819
148731	KEGG_INCREASES	114421
102620	BIOGRID_INTERACTION	130508
31407	INCREASES	20439
126871	KEGG_DECREASES	109880
153864	IN-COMPLEX-WITH	156026
91955	HAS_ANTAGONISM_WITH	85941
60968	HAS__PROTEIN	56829
55841	ASSOCIATION	89841
48603	BIOGRID_INTERACTION	79834
40436	INCREASES	5229
47021	INCREASES	5512
141257	KEGG_INCREASES_EXPRESSION	11765
45785	HAS_COMPONENT	161011
137944	BIOGRID_INTERACTION	139994
80082	IN-COMPLEX-WITH	69732
148672	BIOGRID_INTERACTION	154862
18500	ASSOCIATION	125227
43703	KEGG_ASSOCIATION	150568
87684	HAS_SYNERGISM_WITH	85941
156742	ASSOCIATION	31573
41292	INCREASES	14491
129294	CATALYSIS-PRECEDES	102348
120829	BIOGRID_INTERACTION	160402
36899	INCREASES	131397
38051	KEGG_INCREASES	120983
79290	HAS_ANTAGONISM_WITH	74028
123825	BIOGRID_INTERACTION	157483
8509	INCREASES	38734
52858	BIOGRID_INTERACTION	114153
69732	BIOGRID_INTERACTION	109848
46895	INCREASES	12514
32948	HAS_ANTAGONISM_WITH	73942
50318	HAS__PROTEIN	157744
158880	KEGG_DECREASES	158511
158880	KEGG_DECREASES	158125
40962	INCREASES	23659
60894	HAS_COMPONENT	30282
61152	INCREASES	3868
13488	ASSOCIATION	53044
112154	BIOGRID_INTERACTION	117992
80992	INHIBITOR	130772
101971	HAS_SYNERGISM_WITH	62208
37538	INCREASES	31494
3389	KEGG_DECREASES	142890
39325	ASSOCIATION	13583
43774	BIOGRID_INTERACTION	48842
3301	IN-COMPLEX-WITH	128965
23936	HAS__PROTEIN	154629
37890	KEGG_DECREASES	158761
53403	HAS_COMPONENT	102633
118092	KEGG_INCREASES_EXPRESSION	151191
69681	BIOGRID_INTERACTION	98428
65090	BIOGRID_INTERACTION	158837
39457	HAS_COMPONENT	30535
18519	CONTROLS-STATE-CHANGE-OF	147533
157771	KEGG_INCREASES	160283
43742	BIOGRID_INTERACTION	135880
55876	HAS__PROTEIN	72134
61130	ASSOCIATION	29910
152810	KEGG_ASSOCIATION	120843
160031	CONTROLS-PHOSPHORYLATION-OF	159782
130932	BIOGRID_INTERACTION	140144
87022	BIOGRID_INTERACTION	106394
46056	INCREASES	39783
31558	DECREASES	9735
87684	HAS_SYNERGISM_WITH	91866
86861	BIOGRID_INTERACTION	116394
69353	BIOGRID_INTERACTION	146174
80110	KEGG_INCREASES	61566
15565	INCREASES	795
89615	KEGG_INCREASES	37822
89745	BIOGRID_INTERACTION	148808
100602	KEGG_INCREASES_EXPRESSION	134099
94459	CATALYSIS-PRECEDES	83939
67435	CONTROLS-PHOSPHORYLATION-OF	135487
13622	ASSOCIATION	53116
10284	POSITIVE_CORRELATION	21794
132408	KEGG_INCREASES	102374
4659	INCREASES	158500
67692	BIOGRID_INTERACTION	118233
3453	BIOGRID_INTERACTION	37983
149040	BIOGRID_INTERACTION	158433
67506	BIOGRID_INTERACTION	157991
37911	IN-COMPLEX-WITH	135669
56962	BIOGRID_INTERACTION	127983
75224	BIOGRID_INTERACTION	153469
72102	KEGG_ASSOCIATION	137898
45599	HAS_COMPONENT	43850
75033	BIOGRID_INTERACTION	98589
96511	KEGG_INCREASES	87145
65297	BIOGRID_INTERACTION	132355
71589	HAS_SYNERGISM_WITH	70979
159999	KEGG_INCREASES_EXPRESSION	27822
42543	HAS_ANTAGONISM_WITH	108045
15962	INCREASES	23684
152543	BIOGRID_INTERACTION	157717
60879	HAS__PROTEIN	61444
144582	KEGG_INCREASES	153618
114403	BIOGRID_INTERACTION	158941
7975	REGULATES	46470
135552	KEGG_DECREASES	110046
28552	HAS__REACTANTS	31799
87230	CONTROLS-PHOSPHORYLATION-OF	141068
102241	CONTROLS-PHOSPHORYLATION-OF	75339
21467	ASSOCIATION	90064
8294	HAS__PROTEIN	65317
69615	KEGG_DECREASES	138046
44172	KEGG_INCREASES	135644
132132	KEGG_DECREASES	102537
83618	BIOGRID_INTERACTION	157017
160501	KEGG_INCREASES_EXPRESSION	97078
157919	KEGG_INCREASES	141068
18203	KEGG_INCREASES	130702
48734	KEGG_DECREASES	153457
50302	HAS__ABUNDANCE	1136
85267	HAS_ANTAGONISM_WITH	69171
143003	INCREASES	50627
111995	KEGG_DECREASES	30288
141028	IN-COMPLEX-WITH	125141
116459	BIOGRID_INTERACTION	130740
45427	INCREASES	78687
46146	HAS__PROTEIN	92803
102339	HAS_VARIANT	160483
130758	BIOGRID_INTERACTION	155667
102074	HAS_ANTAGONISM_WITH	91880
72102	KEGG_INCREASES	139939
30209	ASSOCIATION	157238
37890	KEGG_DECREASES	160527
74928	KEGG_INCREASES	152768
56024	INCREASES	28452
144553	KEGG_DECREASES	106388
72431	BIOGRID_INTERACTION	106356
89768	BIOGRID_INTERACTION	157451
96387	BIOGRID_INTERACTION	116338
153946	CATALYSIS-PRECEDES	123681
120746	INCREASES	43648
87094	HAS_PPI_ST	126683
111995	KEGG_DECREASES	123910
80160	KEGG_INCREASES	155998
29937	ASSOCIATION	8234
40459	INCREASES	38394
150274	KEGG_ASSOCIATION	159274
16948	HAS__PROTEIN	130588
42673	ASSOCIATION	53116
160971	KEGG_DECREASES	135502
123738	BIOGRID_INTERACTION	146153
67347	BIOGRID_INTERACTION	92798
31159	INCREASES	137376
17215	HAS_COMPONENT	37561
106735	HAS_ANTAGONISM_WITH	82282
157201	ASSOCIATION	89649
155810	KEGG_INCREASES	161004
72533	CONTROLS-EXPRESSION-OF	38026
147452	KEGG_ASSOCIATION	157689
70440	HAS_ANTAGONISM_WITH	85260
60871	ASSOCIATION	60896
141317	KEGG_ASSOCIATION	3525
16146	HAS_COMPONENT	121017
43608	INCREASES	5074
158880	KEGG_ASSOCIATION	147807
147822	INCREASES	51168
38032	BIOGRID_INTERACTION	43792
127017	KEGG_DECREASES	142668
83771	BIOGRID_INTERACTION	154941
157737	KEGG_INCREASES	18129
87047	BIOGRID_INTERACTION	102357
142575	KEGG_INCREASES	78004
161353	KEGG_DECREASES	79783
138115	KEGG_DECREASES	139909
81126	BINDER	152623
99031	HAS_ANTAGONISM_WITH	62144
7844	ASSOCIATION	89980
127919	BIOGRID_INTERACTION	160057
37742	DECREASES	568
60795	HAS__PROTEIN	161482
81048	HAS_ANTAGONISM_WITH	82268
43710	BIOGRID_INTERACTION	152594
79813	BIOGRID_INTERACTION	132429
55943	HAS__PROTEIN	61196
55883	HAS__PROTEIN	159753
127911	KEGG_INCREASES	77626
8297	HAS__PROTEIN	153762
9755	INCREASES	28800
83884	KEGG_ASSOCIATION	72356
18410	INCREASES	37363
130702	KEGG_DECREASES	112461
98347	BIOGRID_INTERACTION	159880
129053	CATALYSIS-PRECEDES	159846
3479	BIOGRID_INTERACTION	112290
161162	KEGG_INCREASES	155998
24112	HAS_SYNERGISM_WITH	85849
69681	BIOGRID_INTERACTION	130860
94351	HAS_DOWNSTREAM_SNP_CV	18705
123495	CONTROLS-EXPRESSION-OF	156026
161359	KEGG_ASSOCIATION	158483
121037	BIOGRID_INTERACTION	150238
148725	KEGG_INCREASES	153618
37983	BIOGRID_INTERACTION	161285
87150	BIOGRID_INTERACTION	130715
41720	HAS__PRODUCTS	19696
102202	BIOGRID_INTERACTION	145934
85249	INHIBITOR	116732
93148	HAS_UNDEFINED_ACTION_ON	159749
158950	BIOGRID_INTERACTION	158057
86878	BIOGRID_INTERACTION	147715
37536	INCREASES	49131
20452	INCREASES	44232
69389	KEGG_INCREASES	57078
130542	KEGG_INCREASES	94710
65092	KEGG_ASSOCIATION	159687
72359	BIOGRID_INTERACTION	98686
108003	INHIBITOR	74968
69228	HAS_ANTAGONISM_WITH	99059
125141	BIOGRID_INTERACTION	154676
161296	KEGG_INCREASES	157443
156774	CONTROLS-EXPRESSION-OF	157959
120670	KEGG_ASSOCIATION	160082
30033	INCREASES	109968
120996	CONTROLS-STATE-CHANGE-OF	94851
67930	HAS_ANTAGONISM_WITH	73993
157573	KEGG_INCREASES	160858
66249	HAS_UNDEFINED_ACTION_ON	132403
24048	HAS_ANTAGONISM_WITH	71675
8144	DECREASES	15015
160448	KEGG_INCREASES	144416
144627	CONTROLS-STATE-CHANGE-OF	132257
32688	ASSOCIATION	69595
52633	BIOGRID_INTERACTION	135621
50412	INCREASES	50729
109143	HAS_SYNERGISM_WITH	68101
80220	BIOGRID_INTERACTION	141402
55911	INCREASES	60698
148915	KEGG_ASSOCIATION	147527
8485	HAS_COMPONENT	98741
152424	BIOGRID_INTERACTION	160788
160971	KEGG_DECREASES	77828
142840	INCREASES	4393
67437	INCREASES	58107
60926	HAS__PROTEIN	130662
37721	BIOGRID_INTERACTION	98590
15950	HAS__PROTEIN	160597
52827	BIOGRID_INTERACTION	135630
94933	BIOGRID_INTERACTION	146207
140133	KEGG_DECREASES	123690
121036	BIOGRID_INTERACTION	141241
61292	BIOGRID_INTERACTION	127872
123495	CONTROLS-EXPRESSION-OF	145829
100334	HAS_ANTAGONISM_WITH	93099
152744	HAS__LOCATION	6840
94599	KEGG_DECREASES	161468
87029	POSITIVE_CORRELATION	150470
161174	KEGG_INCREASES	152494
100221	HAS_ANTAGONISM_WITH	93205
75201	KEGG_ASSOCIATION	69869
141076	KEGG_INCREASES	161165
41011	HAS__PROTEIN	129011
18333	ASSOCIATION	2439
18064	KEGG_INCREASES	3691
37787	KEGG_ASSOCIATION	123933
144181	IN-COMPLEX-WITH	116337
98291	BIOGRID_INTERACTION	144278
87074	ASSOCIATION	37653
67274	CATALYSIS-PRECEDES	57307
102099	HAS_SYNERGISM_WITH	62236
30363	BIOGRID_INTERACTION	94531
145936	BIOGRID_INTERACTION	153729
37074	ASSOCIATION	58908
120984	KEGG_INCREASES	160500
157962	KEGG_INCREASES	158565
152426	KEGG_DECREASES	30173
160086	INCREASES	32434
67299	KEGG_INCREASES	130732
74934	INCREASES	105882
1092	POSITIVE_CORRELATION	10566
23709	HAS__PROTEIN	140097
91887	HAS_ANTAGONISM_WITH	73989
8230	INCREASES	57993
116650	ASSOCIATION	159530
8432	DECREASES	154714
38204	BIOGRID_INTERACTION	147876
114245	KEGG_ASSOCIATION	161228
49543	INCREASES	38598
36719	ASSOCIATION	52917
89833	BIOGRID_INTERACTION	126766
96543	KEGG_INCREASES_EXPRESSION	147043
74702	HAS_SYNERGISM_WITH	66142
67280	ASSOCIATION	15214
139817	BIOGRID_INTERACTION	135857
42858	ASSOCIATION	49090
48734	KEGG_DECREASES	116400
60813	HAS__PROTEIN	130887
65168	BIOGRID_INTERACTION	157839
65444	BIOGRID_INTERACTION	160850
141371	BIOGRID_INTERACTION	158980
32941	HAS_ANTAGONISM_WITH	100221
137930	KEGG_INCREASES	43850
48701	KEGG_ASSOCIATION	120967
3389	KEGG_DECREASES	140009
61313	INCREASES	20744
106185	BIOGRID_INTERACTION	147931
26195	INCREASES	38048
55911	INCREASES	58369
37569	HAS_COMPONENT	147885
18076	BIOGRID_INTERACTION	150374
116671	KEGG_INCREASES	150217
37340	HAS__PROTEIN	139811
20662	INCREASES	12027
77786	CONTROLS-EXPRESSION-OF	67541
45678	ASSOCIATION	48745
110092	KEGG_ASSOCIATION	152493
23598	ASSOCIATION	60871
47106	ASSOCIATION	159872
80992	HAS_SYNERGISM_WITH	85260
52593	KEGG_ASSOCIATION	141257
106300	BIOGRID_INTERACTION	117952
142840	CONTROLS-STATE-CHANGE-OF	147802
81140	HAS_ANTAGONISM_WITH	97869
123495	CONTROLS-EXPRESSION-OF	158851
31145	HAS_COMPONENT	83764
137975	BIOGRID_INTERACTION	160939
126989	BIOGRID_INTERACTION	135645
58847	INCREASES	23603
62208	HAS_SYNERGISM_WITH	33125
50762	ASSOCIATION	145949
75282	BIOGRID_INTERACTION	158578
161132	KEGG_INCREASES_EXPRESSION	93560
30306	BIOGRID_INTERACTION	155680
23859	HAS__PROTEIN	69429
8517	HAS__PROTEIN	106165
49117	BIOGRID_INTERACTION	116363
46100	HAS_COMPONENT	159107
48918	KEGG_ASSOCIATION	147875
139838	HAS_MODIFIED_PROTEIN	128192
139922	KEGG_INCREASES	65510
102243	BIOGRID_INTERACTION	141243
58920	HAS__PROTEIN	18513
58936	INCREASES	12141
56190	HAS__PROTEIN	87288
132132	KEGG_INCREASES	65180
130975	CATALYSIS-PRECEDES	150433
135516	DECREASES	2439
125181	CONTROLS-STATE-CHANGE-OF	112316
36591	INCREASES	13165
95	DECREASES	34019
112015	INCREASES	15977
73887	HAS_SYNERGISM_WITH	87635
92692	BIOGRID_INTERACTION	102307
81020	ACTIVATOR	132554
156155	BIOGRID_INTERACTION	158851
125416	BIOGRID_INTERACTION	160482
135552	KEGG_INCREASES	30241
72084	BIOGRID_INTERACTION	87272
64603	HAS__PROTEIN	110229
160500	KEGG_INCREASES	150498
2585	ASSOCIATION	50428
92540	BIOGRID_INTERACTION	158772
52521	DIRECTLY_INCREASES	9876
30113	BIOGRID_INTERACTION	161021
144629	KEGG_INCREASES	65309
153735	KEGG_INCREASES	94565
30355	BIOGRID_INTERACTION	137975
6055	HAS__PROTEIN	161333
77971	BIOGRID_INTERACTION	112467
159999	KEGG_INCREASES_EXPRESSION	147137
127960	BIOGRID_INTERACTION	148985
156108	BIOGRID_INTERACTION	159467
53275	HAS__PROTEIN	77945
148623	KEGG_DECREASES	158997
80215	KEGG_ASSOCIATION	83829
66151	HAS_ANTAGONISM_WITH	71596
99031	HAS_ANTAGONISM_WITH	86019
49085	BIOGRID_INTERACTION	102372
132329	ASSOCIATION	42695
143011	BIOGRID_INTERACTION	150640
57584	HAS_SYNERGISM_WITH	42571
145857	KEGG_ASSOCIATION	116422
127024	BIOGRID_INTERACTION	135648
