79324	ANTAGONIST	160617
57557	HAS_ANTAGONISM_WITH	97890
96609	KEGG_INCREASES	155998
10558	ASSOCIATION	22580
126675	BIOGRID_INTERACTION	135661
150689	KEGG_INCREASES	143043
54683	DECREASES	3348
92684	BIOGRID_INTERACTION	129013
117964	KEGG_ASSOCIATION	156769
47021	INCREASES	106282
128304	KEGG_INCREASES	159094
81048	HAS_SYNERGISM_WITH	109178
33125	HAS_ANTAGONISM_WITH	57493
71282	HAS_UPSTREAM_SNP_CV	18866
72142	BIOGRID_INTERACTION	160657
48931	CONTROLS-PHOSPHORYLATION-OF	67275
86853	BIOGRID_INTERACTION	132418
95472	LIGAND	80115
77641	KEGG_ASSOCIATION	48878
102290	CAUSES_NO_CHANGE	61554
31560	HAS_COMPONENT	61388
153695	KEGG_ASSOCIATION	75039
33934	INCREASES	117388
82353	HAS_ANTAGONISM_WITH	91880
31665	ASSOCIATION	50568
23734	HAS__PROTEIN	160916
52786	CONTROLS-EXPRESSION-OF	96467
106407	KEGG_ASSOCIATION	150274
64593	HAS_COMPONENT	129152
127017	KEGG_INCREASES	52733
158127	KEGG_INCREASES	87328
32755	DECREASES	48818
50722	INCREASES	4797
45805	HAS_COMPONENT	52624
50516	HAS_COMPONENT	125049
74934	BIOGRID_INTERACTION	114546
91788	HAS_SYNERGISM_WITH	57584
153896	KEGG_INCREASES	118163
45733	INCREASES	44255
48787	BIOGRID_INTERACTION	130764
75039	CONTROLS-PHOSPHORYLATION-OF	3463
37767	ASSOCIATION	37068
132258	CONTROLS-STATE-CHANGE-OF	72099
145893	KEGG_DECREASES	135457
67337	BIOGRID_INTERACTION	157017
112426	BIOGRID_INTERACTION	132258
87684	HAS_ANTAGONISM_WITH	91955
116743	KEGG_INCREASES	118092
98370	INCREASES	15350
153524	CATALYSIS-PRECEDES	147580
37195	HAS_COMPONENT	158879
129390	BIOGRID_INTERACTION	161373
102557	BIOGRID_INTERACTION	153947
74881	BIOGRID_INTERACTION	120677
39732	HAS__PROTEIN	159972
109178	HAS_ANTAGONISM_WITH	59924
144181	IN-COMPLEX-WITH	161003
61225	BIOGRID_INTERACTION	127919
48834	CONTROLS-STATE-CHANGE-OF	116628
61659	BIOGRID_INTERACTION	128923
66151	HAS_ANTAGONISM_WITH	85849
145929	KEGG_ASSOCIATION	145929
77957	BIOGRID_INTERACTION	155787
42952	REGULATES	15431
67630	IN-COMPLEX-WITH	131028
44056	BIOGRID_INTERACTION	152521
130860	BIOGRID_INTERACTION	154764
144646	KEGG_INCREASES	160283
37540	HAS_COMPONENT	155832
72272	KEGG_ASSOCIATION	153455
86830	BIOGRID_INTERACTION	128274
123495	CONTROLS-EXPRESSION-OF	96308
74014	HAS_ANTAGONISM_WITH	99059
3848	DIRECTLY_DECREASES	31015
144	HAS__COMPOSITE	31617
3639	BIOGRID_INTERACTION	77651
45426	INCREASES	20359
154122	INCREASES	15339
85849	HAS_SYNERGISM_WITH	66142
115572	TRANSLATED_TO	130972
31330	HAS__ABUNDANCE	13320
93205	HAS_SYNERGISM_WITH	62208
54109	HAS_ANTAGONISM_WITH	79290
120835	CONTROLS-STATE-CHANGE-OF	61427
63917	HAS_ANTAGONISM_WITH	74014
42465	COFACTOR	120941
123495	CONTROLS-EXPRESSION-OF	154983
37622	ASSOCIATION	39586
96606	BIOGRID_INTERACTION	145936
80213	IN-COMPLEX-WITH	98387
100699	BIOGRID_INTERACTION	126836
56081	INCREASES	12179
110253	KEGG_DECREASES	160469
128256	BIOGRID_INTERACTION	157727
98988	HAS_ANTAGONISM_WITH	104516
23910	HAS_COMPONENT	125314
32686	ASSOCIATION	53148
87684	HAS_SYNERGISM_WITH	95487
65427	CONTROLS-STATE-CHANGE-OF	140923
3591	BIOGRID_INTERACTION	69681
52827	BIOGRID_INTERACTION	129038
55911	DECREASES	40885
58739	HAS__PROTEIN	65269
77772	INCREASES	43536
83650	BIOGRID_INTERACTION	154942
61554	BIOGRID_INTERACTION	152872
79787	IN-COMPLEX-WITH	159879
45555	CAUSES_NO_CHANGE	67176
140295	KEGG_INCREASES	159007
31388	HAS_COMPONENT	92303
1545	DECREASES	46334
67620	KEGG_INCREASES_EXPRESSION	39048
43034	DECREASES	13161
100812	POSITIVE_CORRELATION	128273
75011	KEGG_INCREASES	127777
57018	BIOGRID_INTERACTION	43960
156919	KEGG_INCREASES	78004
94681	KEGG_INCREASES	153618
94812	BIOGRID_INTERACTION	128257
61063	HAS__PROTEIN	77656
156136	KEGG_INCREASES	38051
36991	INCREASES	51020
161127	KEGG_INCREASES	89707
78003	CONTROLS-EXPRESSION-OF	157677
18320	BIOGRID_INTERACTION	161254
155825	CONTROLS-EXPRESSION-OF	48668
42662	INCREASES	2380
106376	KEGG_INCREASES	155998
129087	KEGG_ASSOCIATION	147677
96068	HAS_ANTAGONISM_WITH	104353
95392	HAS_ANTAGONISM_WITH	79287
98556	BIOGRID_INTERACTION	148985
80003	KEGG_ASSOCIATION	148623
109178	HAS_ANTAGONISM_WITH	104477
78134	HAS_ANTAGONISM_WITH	85983
92563	BIOGRID_INTERACTION	135912
37538	HAS_COMPONENT	150337
57119	KEGG_INCREASES_EXPRESSION	85056
120891	KEGG_INCREASES	83859
109848	BIOGRID_INTERACTION	159068
125472	BIOGRID_INTERACTION	155778
116466	BIOGRID_INTERACTION	137597
24222	INVERSE AGONIST	69498
52786	BIOGRID_INTERACTION	43790
61554	ASSOCIATION	2191
37576	HAS_COMPONENT	102229
92338	BIOGRID_INTERACTION	123574
129015	INCREASES	40429
56071	HAS_COMPONENT	127200
2585	ASSOCIATION	55916
62215	BINDER	37951
150367	BIOGRID_INTERACTION	160796
65405	HAS_VARIANT	155694
23773	ASSOCIATION	36877
92473	CATALYSIS-PRECEDES	127165
79190	HAS_ANTAGONISM_WITH	104382
31423	INCREASES	36106
108045	HAS_ANTAGONISM_WITH	96057
42764	INCREASES	5512
55911	DECREASES	35372
82360	HAS_ANTAGONISM_WITH	69228
43118	ASSOCIATION	50363
31616	HAS__PROTEIN	112097
8497	HAS__PROTEIN	155652
159007	KEGG_INCREASES	132165
150449	DECREASES	43586
92805	BIOGRID_INTERACTION	141299
55859	HAS_COMPONENT	87127
31304	ASSOCIATION	39357
75248	CONTROLS-EXPRESSION-OF	79820
100948	BIOGRID_INTERACTION	154903
53206	HAS_COMPONENT	141258
102290	REGULATES	141193
129232	KEGG_ASSOCIATION	132358
132132	KEGG_DECREASES	61496
125504	CONTROLS-STATE-CHANGE-OF	142663
135552	KEGG_DECREASES	43740
160971	KEGG_INCREASES	37935
118137	BIOGRID_INTERACTION	160770
3389	KEGG_DECREASES	135502
108067	HAS_UNDEFINED_ACTION_ON	140063
118157	KEGG_DECREASES	87196
98946	HAS_ANTAGONISM_WITH	63949
18143	BIOGRID_INTERACTION	132241
93169	HAS_SYNERGISM_WITH	63949
159273	KEGG_INCREASES	67566
79361	HAS_UNDEFINED_ACTION_ON	98547
15926	ASSOCIATION	61268
106678	HAS_SYNERGISM_WITH	85246
139776	BIOGRID_INTERACTION	147612
43881	BIOGRID_INTERACTION	94942
161458	INCREASES	55886
18521	BIOGRID_INTERACTION	126870
144265	KEGG_INCREASES	86944
140020	KEGG_ASSOCIATION	140020
64441	ASSOCIATION	22416
107975	HAS_SYNERGISM_WITH	71617
118319	KEGG_ASSOCIATION	123531
8217	HAS__PROTEIN	161085
136145	HAS_MAPPED_SNP_CV	23350
71589	HAS_ANTAGONISM_WITH	73887
24162	HAS_SYNERGISM_WITH	107967
87304	BIOGRID_INTERACTION	158458
153444	KEGG_ASSOCIATION	161317
40971	HAS__PROTEIN	18430
1171	DECREASES	15532
3327	INCREASES	64654
98339	BIOGRID_INTERACTION	140307
123516	HAS_MODIFIED_PROTEIN	153645
160858	KEGG_ASSOCIATION	147923
160082	KEGG_ASSOCIATION	157399
16067	HAS__PROTEIN	128282
92497	KEGG_INCREASES_EXPRESSION	66739
157507	DECREASES	14425
146241	KEGG_ASSOCIATION	18238
157680	KEGG_INCREASES	114124
116385	INCREASES	2225
127915	KEGG_DECREASES	126858
8440	HAS__PROTEIN	156872
50544	INCREASES	31607
120676	BIOGRID_INTERACTION	128200
94599	KEGG_DECREASES	160334
3367	BIOGRID_INTERACTION	102236
20658	INCREASES	41767
143021	ASSOCIATION	29859
95392	HAS_ANTAGONISM_WITH	71616
140265	BIOGRID_INTERACTION	137640
161429	CONTROLS-EXPRESSION-OF	69874
71589	HAS_ANTAGONISM_WITH	42444
80687	HAS_UPSTREAM_SNP_CV	23375
152455	KEGG_ASSOCIATION	89808
157584	KEGG_INCREASES	112292
144418	KEGG_INCREASES	100895
160858	CONTROLS-STATE-CHANGE-OF	116418
89752	IS_A	112313
152509	KEGG_INCREASES	153618
120985	KEGG_DECREASES	112308
1316	ASSOCIATION	31658
1080	NEGATIVE_CORRELATION	127950
67267	BIOGRID_INTERACTION	156029
125490	KEGG_INCREASES	18129
126860	BIOGRID_INTERACTION	141021
96549	BIOGRID_INTERACTION	96549
45601	HAS__PROTEIN	72545
37437	HAS__PROTEIN	43838
114646	KEGG_INCREASES	140959
130563	BIOGRID_INTERACTION	130563
95487	HAS_ANTAGONISM_WITH	74709
53091	HAS__PROTEIN	140883
160593	DECREASES	150503
126686	BIOGRID_INTERACTION	137976
23890	INCREASES	108214
153910	KEGG_INCREASES	157818
31491	HAS__PROTEIN	43749
132362	BIOGRID_INTERACTION	148633
37978	BIOGRID_INTERACTION	130948
6645	HAS__ABUNDANCE	1118
125158	KEGG_ASSOCIATION	150229
137912	IN-COMPLEX-WITH	160088
48734	KEGG_DECREASES	112432
154758	KEGG_INCREASES	100596
79261	HAS_UNDEFINED_ACTION_ON	80009
135621	BIOGRID_INTERACTION	150544
57278	KEGG_INCREASES	152426
96250	BIOGRID_INTERACTION	125520
58941	HAS__PROTEIN	140304
146137	BIOGRID_INTERACTION	146153
81048	HAS_ANTAGONISM_WITH	107917
157467	CONTROLS-TRANSPORT-OF	109895
18264	BIOGRID_INTERACTION	138008
99031	HAS_ANTAGONISM_WITH	68079
39532	INCREASES	14341
56079	INCREASES	58882
50408	HAS_COMPONENT	89709
67994	HAS_SYNERGISM_WITH	81109
138001	KEGG_INCREASES	143034
114562	DECREASES	2493
16200	HAS__PROTEIN	125311
145823	ASSOCIATION	14765
48910	KEGG_INCREASES	150208
67202	BIOGRID_INTERACTION	126772
18053	KEGG_INCREASES	102217
53332	HAS__PROTEIN	94997
57027	NEGATIVE_CORRELATION	2439
148815	CATALYSIS-PRECEDES	158989
156728	CATALYSIS-PRECEDES	157541
91859	HAS_SYNERGISM_WITH	24048
108088	HAS_SYNERGISM_WITH	57584
15051	INCREASES	692
106805	HAS_SYNERGISM_WITH	81081
15532	NEGATIVE_CORRELATION	62421
33854	HAS__PROTEIN	145901
23965	HAS_COMPONENT	67285
100980	HAS_MODIFIED_PROTEIN	142904
126871	BIOGRID_INTERACTION	146311
138115	KEGG_DECREASES	57232
123405	BIOGRID_INTERACTION	152607
89832	INCREASES	40565
120669	CATALYSIS-PRECEDES	155680
94851	KEGG_INCREASES	100795
159827	KEGG_INCREASES	130702
132362	BIOGRID_INTERACTION	150293
161413	KEGG_ASSOCIATION	160257
1178	ASSOCIATION	45834
108045	HAS_SYNERGISM_WITH	87684
55901	ASSOCIATION	15103
125056	KEGG_DECREASES	155757
98580	BIOGRID_INTERACTION	116812
91922	HAS_ANTAGONISM_WITH	87684
130795	BIOGRID_INTERACTION	150615
74028	HAS_ANTAGONISM_WITH	102085
48716	BIOGRID_INTERACTION	159966
129149	BIOGRID_INTERACTION	144401
20641	INCREASES	114313
130988	IN-COMPLEX-WITH	106138
92338	KEGG_DECREASES	137816
46321	HAS__PROTEIN	142983
46138	HAS_COMPONENT	157025
110065	CONTROLS-STATE-CHANGE-OF	130959
92742	KEGG_INCREASES	86849
140957	CONTROLS-PHOSPHORYLATION-OF	96532
118157	KEGG_DECREASES	92320
61554	CONTROLS-EXPRESSION-OF	140039
71596	HAS_ANTAGONISM_WITH	91760
157451	KEGG_INCREASES	78004
100795	CONTROLS-STATE-CHANGE-OF	102483
66193	HAS_SYNERGISM_WITH	66299
160700	CONTROLS-EXPRESSION-OF	18494
78084	HAS_ANTAGONISM_WITH	78148
45966	DECREASES	50589
144629	KEGG_DECREASES	156820
24162	HAS_SYNERGISM_WITH	87628
116420	BIOGRID_INTERACTION	135897
52658	BIOGRID_INTERACTION	156735
50639	HAS__PROTEIN	137601
150269	KEGG_DECREASES	157282
72136	KEGG_DECREASES	156970
1295	ASSOCIATION	48946
64561	HAS_COMPONENT	69428
53139	INCREASES	40514
31389	ASSOCIATION	126899
158397	KEGG_ASSOCIATION	87106
110261	KEGG_INCREASES	80013
130908	CONTROLS-EXPRESSION-OF	155691
116451	KEGG_DECREASES	94851
43920	CATALYSIS-PRECEDES	89552
3303	BIOGRID_INTERACTION	159221
58540	HAS__PROTEIN	116808
3389	KEGG_DECREASES	52828
25916	HAS__PROTEIN	75313
157475	IS_A	89608
140301	KEGG_INCREASES	147677
29820	DECREASES	36702
68101	HAS_ANTAGONISM_WITH	63949
144262	INCREASES	43096
114148	KEGG_ASSOCIATION	157439
11099	INCREASES	48677
52642	BIOGRID_INTERACTION	148775
29985	CAUSES_NO_CHANGE	42600
48603	HAS_PPI_IA	3303
147693	KEGG_INCREASES	157736
144265	KEGG_INCREASES	148771
30349	BIOGRID_INTERACTION	75224
25689	HAS__PROTEIN	125490
156042	BIOGRID_INTERACTION	158143
55996	HAS__PROTEIN	130719
77842	BIOGRID_INTERACTION	140063
3759	BIOGRID_INTERACTION	52958
23694	HAS_COMPONENT	160916
53403	HAS__PROTEIN	80232
129341	DECREASES	52355
157372	CATALYSIS-PRECEDES	52636
153779	KEGG_ASSOCIATION	157255
87230	CONTROLS-TRANSPORT-OF	127155
31223	HAS__PROTEIN	102261
75249	BIOGRID_INTERACTION	159197
64687	HAS__PROTEIN	96331
25742	HAS__PROTEIN	87029
157765	CONTROLS-EXPRESSION-OF	159909
61564	BIOGRID_INTERACTION	75274
102426	KEGG_INCREASES	69699
127008	BIOGRID_INTERACTION	127806
160939	KEGG_INCREASES	132386
160050	HAS_MODIFIED_PROTEIN	154889
158263	INCREASES	52188
129361	KEGG_ASSOCIATION	114574
8615	HAS_COMPONENT	157404
72084	BIOGRID_INTERACTION	160987
158876	KEGG_INCREASES	30106
155692	KEGG_INCREASES	132358
101007	CATALYSIS-PRECEDES	69787
161429	CONTROLS-STATE-CHANGE-OF	157265
3591	KEGG_DECREASES	89657
110195	BIOGRID_INTERACTION	129085
121070	BIOGRID_INTERACTION	148630
159772	HAS_MODIFIED_PROTEIN	140297
112405	KEGG_INCREASES	38035
92282	CONTROLS-TRANSPORT-OF	106057
100787	BIOGRID_INTERACTION	156912
37943	BIOGRID_INTERACTION	158321
61269	KEGG_INCREASES_EXPRESSION	88030
30382	KEGG_DECREASES	87145
3681	BIOGRID_INTERACTION	114637
89754	KEGG_INCREASES	157614
150425	BIOGRID_INTERACTION	159920
110234	BIOGRID_INTERACTION	144675
7893	ASSOCIATION	57037
31623	HAS__PROTEIN	155970
109808	KEGG_INCREASES	156733
56926	KEGG_INCREASES_EXPRESSION	124077
69615	KEGG_DECREASES	3645
265	HAS_COMPONENT	132154
150615	KEGG_INCREASES	159028
34339	HAS__PROTEIN	84019
58856	HAS_COMPONENT	144270
58758	HAS_COMPONENT	100928
148824	CATALYSIS-PRECEDES	123575
37068	ASSOCIATION	92407
67208	KEGG_DECREASES	96410
132164	KEGG_INCREASES	100638
94465	BIOGRID_INTERACTION	144375
55972	HAS_COMPONENT	148921
21348	REGULATES	116538
116538	HAS_PPI_IA	3389
106421	KEGG_DECREASES	147794
29679	ASSOCIATION	48619
37330	ASSOCIATION	32475
74614	HAS_SYNERGISM_WITH	95392
36604	INCREASES	15339
160084	KEGG_INCREASES	102374
37607	HAS_COMPONENT	83890
18156	KEGG_INCREASES_EXPRESSION	11903
74815	BIOGRID_INTERACTION	137710
127920	KEGG_INCREASES	155810
138115	KEGG_DECREASES	114609
74536	HAS_SYNERGISM_WITH	81041
132241	INCREASES	54698
79726	KEGG_ASSOCIATION	98720
154808	KEGG_INCREASES	145901
9826	INCREASES	28714
155708	KEGG_INCREASES	146009
68058	HAS_ANTAGONISM_WITH	91859
161302	KEGG_INCREASES	61443
135552	KEGG_DECREASES	156940
140895	ASSOCIATION	52589
63917	HAS_ANTAGONISM_WITH	82353
127774	BIOGRID_INTERACTION	141102
62219	HAS_ANTAGONISM_WITH	107910
69615	KEGG_DECREASES	160696
15517	NEGATIVE_CORRELATION	35434
159627	HAS_MODIFIED_PROTEIN	153751
110852	HAS_ANTAGONISM_WITH	74014
45396	ASSOCIATION	31403
31471	HAS_COMPONENT	96465
123615	KEGG_INCREASES	67632
50485	HAS_COMPONENT	157790
40997	INCREASES	58238
100980	BIOGRID_INTERACTION	160858
75248	CONTROLS-EXPRESSION-OF	92790
158880	KEGG_DECREASES	94616
8713	HAS__PROTEIN	61380
31152	INCREASES	127626
137953	BIOGRID_INTERACTION	159934
16139	ASSOCIATION	42673
33943	HAS__PROTEIN	153609
18529	KEGG_DECREASES	18068
155838	KEGG_INCREASES	106076
56234	HAS_COMPONENT	98675
53403	HAS_COMPONENT	106086
96273	BIOGRID_INTERACTION	109879
2439	DECREASES	9999
10858	DECREASES	61434
143028	CATALYSIS-PRECEDES	78037
13269	ASSOCIATION	56138
109897	CONTROLS-STATE-CHANGE-OF	129028
118157	KEGG_DECREASES	123733
21776	INCREASES	3655
67612	KEGG_INCREASES	89913
121032	KEGG_INCREASES	105947
46346	HAS__PROTEIN	77569
100787	KEGG_ASSOCIATION	57267
126989	BIOGRID_INTERACTION	147819
69681	INCREASES	105675
158880	KEGG_DECREASES	158133
3389	BIOGRID_INTERACTION	147723
161003	BIOGRID_INTERACTION	159547
139649	HAS_UPSTREAM_SNP_CV	18887
138115	KEGG_DECREASES	38022
36858	ASSOCIATION	86896
56053	HAS__PROTEIN	142852
79269	HAS_ANTAGONISM_WITH	87713
132223	KEGG_INCREASES	160283
53251	HAS__PROTEIN	87190
137930	KEGG_ASSOCIATION	132613
130948	BIOGRID_INTERACTION	154669
61554	HAS_LOCATED_PROTEIN	159668
18486	KEGG_INCREASES	159925
58544	HAS_COMPONENT	135881
31512	HAS__PROTEIN	147891
96491	BIOGRID_INTERACTION	147907
18264	BIOGRID_INTERACTION	65026
79813	BIOGRID_INTERACTION	130959
60898	HAS_COMPONENT	160244
75079	KEGG_INCREASES_EXPRESSION	145370
37966	KEGG_ASSOCIATION	43749
148985	BIOGRID_INTERACTION	154613
89615	CONTROLS-EXPRESSION-OF	150377
37264	HAS__PROTEIN	141331
21295	INCREASES	22386
116339	KEGG_INCREASES	3551
69699	CONTROLS-STATE-CHANGE-OF	125519
13583	ASSOCIATION	96288
35310	HAS__PROTEIN	112276
82304	HAS_SYNERGISM_WITH	66142
73915	HAS_ANTAGONISM_WITH	68065
141298	BIOGRID_INTERACTION	158835
45552	HAS_COMPONENT	159597
97819	POSITIVE ALLOSTERIC MODULATOR	92314
3367	BIOGRID_INTERACTION	65115
132132	KEGG_DECREASES	139788
75248	CONTROLS-EXPRESSION-OF	118309
127767	BIOGRID_INTERACTION	160850
53361	ASSOCIATION	45693
37890	KEGG_DECREASES	110288
9694	INCREASES	5447
61411	BIOGRID_INTERACTION	130549
116628	BIOGRID_INTERACTION	160593
80005	KEGG_INCREASES	147798
137654	KEGG_INCREASES	114539
35399	INCREASES	36568
16038	HAS__PROTEIN	142564
129361	KEGG_INCREASES_EXPRESSION	135044
65067	KEGG_ASSOCIATION	154832
75039	BIOGRID_INTERACTION	156982
8576	HAS__PROTEIN	52636
37177	HAS__PROTEIN	67542
96075	HAS_ANTAGONISM_WITH	91880
159782	CONTROLS-EXPRESSION-OF	143028
140172	KEGG_ASSOCIATION	61429
41870	HAS__PRODUCTS	25055
45674	ASSOCIATION	7808
102621	INCREASES	55137
72272	KEGG_ASSOCIATION	87106
48734	KEGG_DECREASES	159843
41044	HAS__PROTEIN	83606
152848	KEGG_INCREASES	160388
2098	TRANSCRIBED_TO	84715
140007	BIOGRID_INTERACTION	137629
10050	ASSOCIATION	150663
161132	KEGG_INCREASES_EXPRESSION	132705
31518	HAS__PROTEIN	114153
56202	HAS__ABUNDANCE	42951
96068	HAS_SYNERGISM_WITH	100221
125369	BIOGRID_INTERACTION	154751
65467	BIOGRID_INTERACTION	65467
61659	BIOGRID_INTERACTION	157161
48603	BIOGRID_INTERACTION	128049
140957	CONTROLS-PHOSPHORYLATION-OF	92684
148594	KEGG_INCREASES	37706
94285	TRANSCRIBED_TO	126021
144629	KEGG_DECREASES	156105
11461	INCREASES	41539
146137	BIOGRID_INTERACTION	142704
3823	DECREASES	133907
118195	BIOGRID_INTERACTION	118195
99059	HAS_SYNERGISM_WITH	42387
79844	ASSOCIATION	31395
77948	BIOGRID_INTERACTION	144278
86844	KEGG_INCREASES	120861
111999	BIOGRID_INTERACTION	154621
79190	HAS_ANTAGONISM_WITH	101971
127894	BIOGRID_INTERACTION	160858
61659	BIOGRID_INTERACTION	161070
67657	KEGG_INCREASES	160283
37554	HAS__PROTEIN	72493
135645	BIOGRID_INTERACTION	157403
33083	HAS_ANTAGONISM_WITH	85849
157797	CONTROLS-STATE-CHANGE-OF	69681
102370	BIOGRID_INTERACTION	112160
52819	KEGG_INCREASES	159709
53007	HAS_COMPONENT	140286
148957	ASSOCIATION	37335
94772	KEGG_INCREASES	96332
112467	BIOGRID_INTERACTION	130731
69171	HAS_ANTAGONISM_WITH	70979
32971	HAS_UNDEFINED_ACTION_ON	78003
125439	IN-COMPLEX-WITH	18359
23530	HAS_COMPONENT	123844
13392	DIRECTLY_INCREASES	4692
37348	ASSOCIATION	22418
78090	INHIBITOR	161159
92626	KEGG_INCREASES	102612
117984	CONTROLS-STATE-CHANGE-OF	121189
37235	HAS__PROTEIN	100727
150493	KEGG_INCREASES	130702
17201	HAS__PROTEIN	96297
112184	BIOGRID_INTERACTION	147532
112354	BIOGRID_INTERACTION	132628
57018	BIOGRID_INTERACTION	67267
160971	KEGG_DECREASES	150446
60897	HAS_COMPONENT	123583
92782	BIOGRID_INTERACTION	128137
106057	KEGG_DECREASES	118364
139901	KEGG_INCREASES	153618
46283	INCREASES	60608
83585	BIOGRID_INTERACTION	160602
77635	KEGG_INCREASES	155810
158880	KEGG_DECREASES	100946
71282	HAS_UPSTREAM_SNP_DGN	23074
29691	DECREASES	22536
42657	INCREASES	154571
48668	BIOGRID_INTERACTION	144157
59924	HAS_ANTAGONISM_WITH	54109
72552	BIOGRID_INTERACTION	130556
138007	REGULATES	15251
1071	POSITIVE_CORRELATION	79093
50461	HAS_COMPONENT	74914
112467	IN-COMPLEX-WITH	137600
160434	KEGG_INCREASES	114620
160858	CONTROLS-PHOSPHORYLATION-OF	128304
158096	KEGG_DECREASES	3429
106299	ASSOCIATION	21500
23787	HAS__PROTEIN	147775
150640	CONTROLS-TRANSPORT-OF	114506
112221	KEGG_ASSOCIATION	18334
132132	KEGG_DECREASES	144354
29725	ASSOCIATION	30191
56042	HAS__PROTEIN	57227
146194	KEGG_INCREASES_EXPRESSION	120307
158172	INCREASES	4910
61659	CONTROLS-EXPRESSION-OF	144207
128863	KEGG_ASSOCIATION	72380
130530	BIOGRID_INTERACTION	158867
30373	BIOGRID_INTERACTION	74838
39602	HAS__PROTEIN	147880
39505	HAS__PROTEIN	120846
129149	BIOGRID_INTERACTION	137624
110253	KEGG_INCREASES	118277
160971	KEGG_DECREASES	112202
80179	CONTROLS-PHOSPHORYLATION-OF	144683
83971	BIOGRID_INTERACTION	110115
79290	HAS_SYNERGISM_WITH	97854
104480	HAS_ANTAGONISM_WITH	87645
158602	BIOGRID_INTERACTION	159901
15530	INCREASES	6120
96140	ASSOCIATION	152371
3333	HAS_PPI_IA	86965
90	HAS_COMPONENT	39423
75282	BIOGRID_INTERACTION	153929
3839	ASSOCIATION	15339
3389	KEGG_DECREASES	75266
96186	BIOGRID_INTERACTION	130795
58478	HAS_COMPONENT	141246
82297	HAS_ANTAGONISM_WITH	91887
28871	HAS__REACTANTS	26861
94599	KEGG_DECREASES	52873
85239	HAS_ANTAGONISM_WITH	99031
110842	ACTIVATOR	18293
61603	CONTROLS-EXPRESSION-OF	145869
130957	BIOGRID_INTERACTION	154941
65120	BIOGRID_INTERACTION	120996
128256	BIOGRID_INTERACTION	155989
125472	BIOGRID_INTERACTION	147931
28807	HAS__PRODUCTS	20134
30214	KEGG_INCREASES_EXPRESSION	102679
120691	BIOGRID_INTERACTION	140282
139799	CATALYSIS-PRECEDES	69763
139838	KEGG_DECREASES	144354
79839	KEGG_INCREASES	132662
160498	CONTROLS-STATE-CHANGE-OF	135752
100986	KEGG_INCREASES	157584
83979	BIOGRID_INTERACTION	129341
18156	BIOGRID_INTERACTION	18156
87120	BIOGRID_INTERACTION	158483
156754	KEGG_ASSOCIATION	116381
138115	KEGG_DECREASES	3798
108045	HAS_SYNERGISM_WITH	110882
69171	HAS_ANTAGONISM_WITH	57493
144624	BIOGRID_INTERACTION	159547
125472	BIOGRID_INTERACTION	141087
37959	CATALYSIS-PRECEDES	148815
73954	HAS_ANTAGONISM_WITH	102074
142575	KEGG_DECREASES	158997
13278	INCREASES	54805
56088	HAS_COMPONENT	153879
37589	INCREASES	38393
82268	HAS_ANTAGONISM_WITH	32969
89961	CONTROLS-STATE-CHANGE-OF	69876
30085	KEGG_ASSOCIATION	145929
111995	KEGG_DECREASES	56799
57109	BIOGRID_INTERACTION	130693
38080	POSITIVE_CORRELATION	144535
132363	BIOGRID_INTERACTION	148744
116397	KEGG_INCREASES	48822
83800	BIOGRID_INTERACTION	140065
1542	DECREASES	144423
147421	KEGG_INCREASES	155810
1513	ASSOCIATION	145975
67345	BIOGRID_INTERACTION	67630
65090	BIOGRID_INTERACTION	139846
102132	KEGG_DECREASES	147693
135518	BIOGRID_INTERACTION	152864
83595	KEGG_DECREASES	148998
94599	KEGG_DECREASES	140078
1539	IS_A	36635
53139	HAS__PROTEIN	102426
15905	HAS__PROTEIN	114329
142872	NEGATIVE_CORRELATION	35284
141078	BIOGRID_INTERACTION	161199
58696	HAS__PROTEIN	150234
50699	HAS__PROTEIN	147488
48763	KEGG_INCREASES	100795
26017	HAS_COMPONENT	23739
60867	HAS__PROTEIN	52786
160858	KEGG_ASSOCIATION	147390
61403	BIOGRID_INTERACTION	142744
43913	BIOGRID_INTERACTION	147947
55951	HAS__PROTEIN	153699
141253	KEGG_ASSOCIATION	18334
60756	HAS__PROTEIN	158556
15532	POSITIVE_CORRELATION	158176
67597	BIOGRID_INTERACTION	143041
123423	BIOGRID_INTERACTION	160072
58890	HAS__PROTEIN	90036
50650	INCREASES	64601
110051	BIOGRID_INTERACTION	146137
70440	HAS_ANTAGONISM_WITH	91788
118157	KEGG_DECREASES	30449
52642	BIOGRID_INTERACTION	86837
47062	INCREASES	18148
58672	HAS_COMPONENT	156717
160680	KEGG_INCREASES	159007
156126	KEGG_INCREASES	98566
116354	BIOGRID_INTERACTION	112467
138115	KEGG_DECREASES	112448
3551	BIOGRID_INTERACTION	140883
24058	INHIBITOR	92748
152447	ASSOCIATION	30000
89929	BIOGRID_INTERACTION	130935
130895	KEGG_ASSOCIATION	152583
1603	IS_A	8182
74709	HAS_ANTAGONISM_WITH	86019
61646	BIOGRID_INTERACTION	132362
80985	HAS_ANTAGONISM_WITH	67973
135736	BIOGRID_INTERACTION	158884
106149	KEGG_INCREASES	121113
158163	KEGG_INCREASES	3362
23679	HAS__PROTEIN	118299
37138	ASSOCIATION	13107
89561	CONTROLS-EXPRESSION-OF	152697
94795	KEGG_ASSOCIATION	160780
150491	KEGG_INCREASES	98579
