39001	KEGG_INCREASES	44048
43588	KEGG_INCREASES	36946
27575	INCREASES	31561
26784	KEGG_INCREASES	35546
36416	INCREASES	7253
14905	DECREASES	28500
9698	INCREASES	8254
40268	KEGG_INCREASES	44191
6071	INCREASES	9561
36713	KEGG_INCREASES_EXPRESSION	25153
28333	INCREASES	2700
42381	INCREASES	15072
40530	KEGG_INCREASES_EXPRESSION	7414
40262	KEGG_DECREASES	42843
23554	INCREASES	21677
11819	ANTAGONIST	9175
14686	KEGG_INCREASES_EXPRESSION	7301
43929	KEGG_INCREASES_EXPRESSION	12587
38681	KEGG_INCREASES	33415
8765	KEGG_INCREASES	23879
19603	KEGG_INCREASES_EXPRESSION	663
8896	KEGG_INCREASES	36352
37382	KEGG_DECREASES	38728
30595	KEGG_DECREASES	31003
42716	KEGG_INCREASES	26813
38793	KEGG_INCREASES	39760
27249	KEGG_INCREASES_EXPRESSION	25173
9222	KEGG_INCREASES	41723
42840	KEGG_INCREASES	38493
36743	KEGG_DECREASES	41900
42636	KEGG_INCREASES	36735
27007	KEGG_DECREASES	8866
33600	KEGG_DECREASES	43275
40337	KEGG_DECREASES	43421
37569	KEGG_INCREASES	41723
26833	KEGG_INCREASES	35906
36054	KEGG_DECREASES	40468
41855	KEGG_DECREASES	44093
44324	KEGG_INCREASES_EXPRESSION	22390
33600	KEGG_DECREASES	36699
44451	KEGG_INCREASES_EXPRESSION	17933
33600	KEGG_DECREASES	14666
43929	KEGG_INCREASES_EXPRESSION	12665
305	INCREASES	17928
36002	KEGG_INCREASES	36234
43412	KEGG_DECREASES	38082
8992	KEGG_INCREASES	34466
33396	KEGG_INCREASES_EXPRESSION	22555
26166	INCREASES	18263
36875	KEGG_INCREASES	42315
22200	AGONIST	38247
43359	KEGG_INCREASES_EXPRESSION	867
19543	KEGG_INCREASES	35213
11572	AGONIST	38701
3135	KEGG_INCREASES	43793
33396	KEGG_INCREASES_EXPRESSION	7294
37934	KEGG_INCREASES	39803
38788	KEGG_DECREASES	40876
22049	AGONIST;POSITIVE ALLOSTERIC MODULATOR	39893
36658	KEGG_DECREASES	43818
30867	KEGG_DECREASES	40784
33715	KEGG_INCREASES_EXPRESSION	17979
36167	KEGG_INCREASES	28832
41164	KEGG_INCREASES	35841
39810	KEGG_DECREASES	37775
38651	KEGG_DECREASES	33321
9145	KEGG_INCREASES	44529
27639	INCREASES	8609
24000	DECREASES	6822
19518	KEGG_INCREASES	14600
44584	KEGG_DECREASES	35533
9192	DECREASES	24769
38651	KEGG_DECREASES	35126
42746	INCREASES	6671
40114	KEGG_INCREASES	39517
5822	INCREASES	20972
38812	KEGG_INCREASES	38956
43412	KEGG_DECREASES	40288
32530	KEGG_INCREASES	36676
27857	INCREASES	9715
41029	KEGG_INCREASES	33322
38955	KEGG_DECREASES	39588
37988	KEGG_INCREASES	26772
44479	KEGG_INCREASES	39814
39702	KEGG_INCREASES	8850
3250	KEGG_INCREASES	28812
28644	KEGG_INCREASES	38584
9145	KEGG_INCREASES_EXPRESSION	7286
30827	KEGG_INCREASES	42224
36945	KEGG_DECREASES	26880
39537	KEGG_INCREASES	9190
41605	INCREASES	35991
36043	KEGG_DECREASES	40948
2869	KEGG_DECREASES	34401
15020	INCREASES	13061
38930	KEGG_INCREASES	31075
3257	KEGG_INCREASES	42203
6369	DIRECTLY_INCREASES	7055
26243	POSITIVE ALLOSTERIC MODULATOR	33319
30784	KEGG_INCREASES	39696
3021	KEGG_INCREASES	44048
9145	KEGG_DECREASES	37657
30701	KEGG_INCREASES	38832
31209	INCREASES	8720
32333	KEGG_INCREASES	23685
35858	KEGG_DECREASES	35330
35038	KEGG_DECREASES	39669
36743	KEGG_DECREASES	41194
475	INCREASES	17286
31116	KEGG_INCREASES	37656
42906	KEGG_INCREASES	40124
13228	INCREASES	13811
37766	KEGG_INCREASES	41723
39763	KEGG_INCREASES	19162
28426	KEGG_INCREASES	36970
37822	KEGG_INCREASES	19155
36658	KEGG_DECREASES	41763
38534	INCREASES	29325
41188	KEGG_INCREASES	43564
43412	KEGG_DECREASES	37607
14703	KEGG_DECREASES	30790
42927	KEGG_INCREASES	43505
5203	INCREASES	24223
28481	KEGG_INCREASES	32283
33512	INCREASES	6875
26143	INCREASES	29680
44370	KEGG_DECREASES	41373
23187	INCREASES	35177
40377	KEGG_DECREASES	44334
14471	KEGG_INCREASES	37029
36658	KEGG_DECREASES	32558
40558	KEGG_INCREASES	42315
41233	KEGG_INCREASES	35993
36110	KEGG_INCREASES	37412
43894	KEGG_INCREASES	34817
44177	KEGG_INCREASES	33735
9231	KEGG_INCREASES	33386
35564	KEGG_DECREASES	38972
40364	KEGG_INCREASES	39374
9890	INCREASES	18604
44068	KEGG_DECREASES	36716
24522	INCREASES	18495
23153	INCREASES	33073
44370	KEGG_DECREASES	38718
36376	KEGG_DECREASES	43473
36296	KEGG_INCREASES	42167
36743	KEGG_DECREASES	40552
23960	INCREASES	29832
38955	KEGG_DECREASES	32688
34594	KEGG_INCREASES	42315
27092	KEGG_INCREASES	37235
36945	KEGG_INCREASES	34560
35149	KEGG_INCREASES	33337
39376	KEGG_DECREASES	8790
37018	KEGG_INCREASES_EXPRESSION	12800
44620	KEGG_INCREASES	39286
29061	INCREASES	10949
40675	KEGG_INCREASES	30810
37211	KEGG_INCREASES	43784
44370	KEGG_DECREASES	35137
14783	INCREASES	26073
26059	INCREASES	20769
42960	KEGG_INCREASES_EXPRESSION	13093
41914	KEGG_INCREASES	35260
40268	KEGG_INCREASES	36309
19565	KEGG_DECREASES	40937
40364	KEGG_INCREASES	42616
43412	KEGG_DECREASES	43238
19551	INCREASES	19741
36002	INCREASES	18840
29085	INCREASES	18192
18861	DECREASES	42138
40022	KEGG_INCREASES	42696
4269	INCREASES	16423
43371	KEGG_INCREASES	39982
3992	INCREASES	43323
28688	KEGG_INCREASES	35311
8970	KEGG_DECREASES	43650
38155	KEGG_INCREASES_EXPRESSION	997
38171	KEGG_DECREASES	41580
33555	KEGG_DECREASES	32577
39376	KEGG_DECREASES	35598
19435	KEGG_INCREASES	41188
37784	KEGG_INCREASES	34986
25994	INCREASES	18282
4000	DECREASES	11031
39204	KEGG_INCREASES	40021
37937	KEGG_DECREASES	44209
9076	KEGG_DECREASES	38938
27007	KEGG_DECREASES	36165
36376	KEGG_INCREASES	33715
36743	KEGG_DECREASES	19160
35284	KEGG_INCREASES	30882
36743	KEGG_DECREASES	23793
11699	ANTAGONIST	38093
29248	INCREASES	40779
43479	KEGG_INCREASES	36350
41341	KEGG_INCREASES	23692
37783	KEGG_DECREASES	39295
39742	KEGG_INCREASES	19385
35783	KEGG_DECREASES	42852
41621	KEGG_INCREASES	37338
44101	KEGG_INCREASES_EXPRESSION	1055
24904	INCREASES	15992
27007	KEGG_DECREASES	42840
12432	INCREASES	6288
30630	KEGG_DECREASES	40940
42148	KEGG_INCREASES	41477
30155	POSITIVE ALLOSTERIC MODULATOR	38837
44105	KEGG_INCREASES	35858
23427	INCREASES	29729
40364	KEGG_INCREASES	3089
38125	KEGG_INCREASES	43479
44451	KEGG_INCREASES_EXPRESSION	7194
39376	KEGG_DECREASES	36184
3091	KEGG_INCREASES_EXPRESSION	25170
34878	KEGG_DECREASES	33729
36743	KEGG_DECREASES	38843
44008	KEGG_INCREASES	38392
40682	KEGG_INCREASES	44269
39485	KEGG_INCREASES	41687
38955	KEGG_DECREASES	39486
3175	KEGG_INCREASES	35346
39664	KEGG_INCREASES	35139
36343	KEGG_INCREASES	38493
37018	KEGG_INCREASES_EXPRESSION	22542
27809	DECREASES	9770
23778	KEGG_INCREASES	42315
37587	KEGG_INCREASES	38069
40377	KEGG_DECREASES	37878
37011	KEGG_DECREASES	35943
5591	DECREASES	24140
28420	KEGG_INCREASES	42145
2978	INCREASES	3016
28667	KEGG_INCREASES	31019
13459	INCREASES	3938
26531	ANTAGONIST	42076
28581	KEGG_INCREASES	3005
35872	KEGG_DECREASES	2876
37796	KEGG_DECREASES	19274
30940	KEGG_INCREASES	41752
8758	KEGG_INCREASES	43820
32133	INCREASES	8520
34121	INCREASES	4866
41614	KEGG_DECREASES	44451
40906	KEGG_INCREASES	27182
21532	DECREASES	21723
39810	DECREASES	32958
12022	DECREASES	33326
42864	KEGG_INCREASES	35383
38666	KEGG_INCREASES	39542
38955	KEGG_INCREASES	44078
23888	KEGG_INCREASES	14272
40313	KEGG_INCREASES	35546
41940	KEGG_INCREASES	9060
43412	KEGG_DECREASES	23696
9145	KEGG_DECREASES	37943
8904	KEGG_INCREASES	32725
36789	DIRECTLY_INCREASES	276
9145	KEGG_DECREASES	38664
37937	KEGG_DECREASES	26967
14512	KEGG_DECREASES	39913
32247	KEGG_INCREASES	27113
39607	KEGG_DECREASES	14558
39257	DECREASES	6746
35872	KEGG_DECREASES	42313
42975	KEGG_INCREASES	37068
35701	KEGG_INCREASES	34548
31432	INCREASES	18247
38955	KEGG_DECREASES	26853
34456	KEGG_INCREASES	38385
14272	INCREASES	7432
37845	KEGG_INCREASES	38565
31670	INCREASES	12945
29974	INCREASES	1871
14512	KEGG_DECREASES	26820
16398	DECREASES	13459
41319	KEGG_INCREASES	32569
44616	KEGG_INCREASES	38493
14537	KEGG_INCREASES	35053
37364	KEGG_INCREASES_EXPRESSION	7243
25946	INCREASES	8686
39376	KEGG_DECREASES	39528
37018	INCREASES	12704
9145	KEGG_INCREASES	35459
23562	KEGG_INCREASES	33583
38651	KEGG_DECREASES	33440
37937	KEGG_DECREASES	38006
36191	KEGG_DECREASES	9227
39376	KEGG_DECREASES	37669
44497	KEGG_INCREASES	42791
11360	INCREASES	7219
22008	INHIBITOR	38695
23855	KEGG_INCREASES	34956
33331	KEGG_DECREASES	32341
37021	KEGG_DECREASES	43828
39376	KEGG_DECREASES	41948
39221	KEGG_INCREASES	31019
44555	KEGG_DECREASES	14608
35858	KEGG_INCREASES	23768
39696	KEGG_INCREASES	44123
42525	KEGG_INCREASES	37463
41752	KEGG_DECREASES	33729
14505	KEGG_INCREASES_EXPRESSION	590
40281	KEGG_INCREASES	42315
3013	KEGG_INCREASES	38869
35872	KEGG_DECREASES	41194
42299	KEGG_INCREASES	42047
30074	INHIBITOR	8945
14545	KEGG_INCREASES	37845
23653	KEGG_INCREASES	41723
20690	DECREASES	3874
2869	KEGG_DECREASES	26781
19379	KEGG_INCREASES	34653
11970	INHIBITOR	42297
9145	KEGG_DECREASES	32633
19205	KEGG_INCREASES	33673
43106	KEGG_INCREASES	43073
36430	KEGG_INCREASES	27060
4880	INCREASES	9508
32220	KEGG_DECREASES	38428
14425	KEGG_INCREASES	26944
41420	KEGG_INCREASES	43359
22227	ANTAGONIST	42978
8970	KEGG_DECREASES	42291
8896	KEGG_INCREASES	38177
2817	INCREASES	20379
23225	INCREASES	25731
28738	KEGG_INCREASES	30966
26503	INHIBITOR	33462
36002	INCREASES	18850
43584	DECREASES	31560
33600	KEGG_DECREASES	36106
40681	KEGG_INCREASES_EXPRESSION	7220
15039	INCREASES	19680
42809	KEGG_INCREASES	38327
41621	KEGG_INCREASES	44067
32267	KEGG_INCREASES	35660
35173	KEGG_INCREASES	35098
40377	KEGG_DECREASES	28704
27204	KEGG_INCREASES	38250
30049	ANTAGONIST	36060
35523	KEGG_INCREASES	42377
44465	KEGG_INCREASES	28489
42333	KEGG_INCREASES	42641
40344	KEGG_INCREASES	2914
36658	KEGG_DECREASES	42078
41125	KEGG_INCREASES	42224
24138	INCREASES	9824
42043	KEGG_INCREASES	40191
38788	KEGG_DECREASES	39002
37988	KEGG_INCREASES	35627
36743	KEGG_DECREASES	14450
27016	KEGG_DECREASES	39102
39376	KEGG_DECREASES	32478
44324	KEGG_INCREASES	39813
11303	INCREASES	17183
43412	KEGG_DECREASES	36480
30784	KEGG_INCREASES	38354
2869	KEGG_DECREASES	19170
23128	INCREASES	19934
28680	KEGG_DECREASES	44467
43371	KEGG_DECREASES	32740
33322	KEGG_INCREASES	19601
2840	KEGG_INCREASES	30875
28745	KEGG_DECREASES	43717
10290	INCREASES	15091
36731	KEGG_INCREASES	33583
39828	KEGG_DECREASES	39606
3826	INCREASES	11499
39442	KEGG_DECREASES	2871
44601	KEGG_DECREASES	35139
37000	KEGG_INCREASES_EXPRESSION	19757
38955	KEGG_DECREASES	8826
33777	KEGG_INCREASES	35213
2978	INCREASES	2184
39285	KEGG_INCREASES_EXPRESSION	22535
6290	DECREASES	6398
41311	KEGG_INCREASES	37532
35872	KEGG_DECREASES	36484
39369	INCREASES	43753
36658	KEGG_INCREASES	28590
41582	KEGG_INCREASES	41723
36335	KEGG_DECREASES	32220
41289	KEGG_INCREASES	35213
37937	KEGG_DECREASES	38996
41430	KEGG_INCREASES	41576
36743	KEGG_DECREASES	38926
39682	KEGG_INCREASES	38745
39475	KEGG_INCREASES	39789
2960	KEGG_DECREASES	41097
36423	KEGG_INCREASES	43061
36658	KEGG_DECREASES	23967
32455	KEGG_INCREASES	39425
40314	KEGG_DECREASES	38317
41229	KEGG_INCREASES	38240
39572	KEGG_INCREASES	35213
31710	INCREASES	32430
40998	KEGG_INCREASES	31083
35574	KEGG_INCREASES	42804
19155	KEGG_INCREASES	40821
37018	KEGG_INCREASES_EXPRESSION	12691
36743	KEGG_DECREASES	34854
36658	KEGG_INCREASES	33498
37937	KEGG_DECREASES	32583
40557	KEGG_DECREASES	41311
38651	KEGG_DECREASES	19345
42499	KEGG_DECREASES	35737
43438	KEGG_DECREASES	43056
2869	KEGG_DECREASES	36757
11760	ANTAGONIST	9175
42470	KEGG_DECREASES	36109
41752	KEGG_INCREASES	14663
9145	KEGG_DECREASES	38871
38501	KEGG_INCREASES	41013
41142	KEGG_INCREASES	43106
37216	INCREASES	1971
5472	INCREASES	1638
9145	KEGG_DECREASES	19203
27792	INCREASES	36313
9760	INCREASES	23204
28655	DIRECTLY_INCREASES	32595
21875	ANTAGONIST	43816
41518	KEGG_DECREASES	40540
41029	KEGG_INCREASES	8745
37679	INCREASES	2017
38651	KEGG_DECREASES	32519
24549	INCREASES	10551
36903	KEGG_INCREASES	28603
38594	INCREASES	2306
41090	KEGG_INCREASES	2914
3097	KEGG_INCREASES_EXPRESSION	12612
37861	KEGG_INCREASES_EXPRESSION	17637
40337	KEGG_DECREASES	36225
5706	INCREASES	14024
41787	KEGG_INCREASES	37023
35872	KEGG_DECREASES	44196
43412	KEGG_DECREASES	38006
42884	KEGG_INCREASES	38827
27092	INCREASES	20508
41960	KEGG_DECREASES	38938
33600	KEGG_DECREASES	23558
3164	KEGG_DECREASES	35609
41869	INCREASES	23459
28778	KEGG_INCREASES	38808
27007	KEGG_DECREASES	34624
29318	INCREASES	9340
37168	KEGG_DECREASES	38311
14351	KEGG_INCREASES	26944
41684	KEGG_INCREASES	44058
42999	KEGG_INCREASES	35796
32220	KEGG_DECREASES	38115
40596	KEGG_INCREASES	42839
33331	KEGG_DECREASES	23535
22340	AGONIST	40563
23537	KEGG_INCREASES	36297
32591	KEGG_INCREASES	37563
38354	KEGG_INCREASES	32480
36030	KEGG_INCREASES	40600
43515	KEGG_INCREASES	35546
36945	KEGG_INCREASES	40921
23040	INCREASES	29966
35298	KEGG_INCREASES	43479
38497	KEGG_DECREASES	34946
26450	INHIBITOR	38176
43676	INCREASES	38845
26335	INHIBITOR	33462
23855	KEGG_INCREASES	36539
38428	KEGG_INCREASES_EXPRESSION	17734
4010	INCREASES	13459
41787	KEGG_INCREASES	28572
26930	KEGG_INCREASES	42716
6532	DECREASES	17829
39653	KEGG_INCREASES	35352
35872	KEGG_DECREASES	41550
36915	INCREASES	23455
44078	KEGG_INCREASES_EXPRESSION	652
4123	INCREASES	4244
38955	KEGG_INCREASES	9168
37201	KEGG_DECREASES	39659
43904	KEGG_INCREASES	28756
44008	KEGG_INCREASES	39343
35747	KEGG_INCREASES	40460
36743	KEGG_DECREASES	37841
8860	KEGG_INCREASES	38493
32531	KEGG_INCREASES	42962
38955	KEGG_DECREASES	28421
43479	KEGG_INCREASES	37775
32143	INCREASES	19835
37135	KEGG_DECREASES	30756
40998	KEGG_INCREASES	26813
28937	INCREASES	24444
34814	KEGG_INCREASES	38493
38930	KEGG_INCREASES	35739
22958	INCREASES	8630
33646	KEGG_INCREASES	44249
8887	KEGG_INCREASES	36881
31146	INCREASES	8732
14886	INCREASES	25973
28812	KEGG_INCREASES	41254
43493	KEGG_DECREASES	27014
34096	INCREASES	18325
41853	KEGG_INCREASES	41176
35319	KEGG_INCREASES	41723
38435	DECREASES	5471
12476	INCREASES	29617
6584	INCREASES	4850
38788	KEGG_DECREASES	37170
28840	KEGG_INCREASES	44048
41206	KEGG_INCREASES	43153
38446	KEGG_DECREASES	39484
30946	INCREASES	34187
24161	INCREASES	1522
35807	KEGG_DECREASES	37596
23920	KEGG_INCREASES	38143
23891	KEGG_INCREASES	37981
40432	KEGG_INCREASES	42546
33473	KEGG_INCREASES	39810
9145	KEGG_DECREASES	23983
43412	KEGG_DECREASES	35551
42181	INCREASES	33301
11653	ANTAGONIST	42899
41795	KEGG_INCREASES	35831
41457	KEGG_INCREASES	35546
33355	KEGG_DECREASES	2931
24072	INCREASES	16318
7830	INCREASES	16112
38323	KEGG_INCREASES	23743
36190	KEGG_INCREASES	33715
25974	DECREASES	25797
9207	KEGG_DECREASES	38328
32495	KEGG_INCREASES	42567
26765	KEGG_DECREASES	28929
38651	KEGG_DECREASES	39394
39773	KEGG_INCREASES	43731
43348	INCREASES	40648
36713	KEGG_INCREASES_EXPRESSION	19744
30959	KEGG_INCREASES	32559
31057	INCREASES	2184
14910	INCREASES	23204
9167	KEGG_INCREASES_EXPRESSION	7450
14351	KEGG_INCREASES	32541
2849	KEGG_INCREASES	23743
37388	KEGG_INCREASES	35029
43696	KEGG_INCREASES	27213
36989	KEGG_INCREASES	38493
28745	KEGG_DECREASES	37914
4129	INCREASES	20127
30975	KEGG_INCREASES	33673
42941	KEGG_INCREASES	43479
42406	KEGG_INCREASES	44048
42700	KEGG_INCREASES	39071
32245	KEGG_INCREASES	33583
11652	INHIBITOR	33686
27098	KEGG_INCREASES	30694
33600	KEGG_DECREASES	35789
41616	KEGG_INCREASES	35213
47	INCREASES	12116
42525	KEGG_INCREASES	44098
41230	KEGG_INCREASES_EXPRESSION	20165
41467	INCREASES	17617
26955	KEGG_INCREASES	42315
2978	INCREASES	44586
37563	KEGG_INCREASES	35136
32284	KEGG_INCREASES	41723
26718	INHIBITOR	23478
32250	DECREASES	43753
43588	KEGG_INCREASES	38173
33694	KEGG_INCREASES	35260
28498	KEGG_INCREASES	9114
23930	KEGG_INCREASES	44449
39677	KEGG_INCREASES	42322
39376	KEGG_DECREASES	41072
36743	KEGG_DECREASES	41120
38955	KEGG_INCREASES	42609
36658	KEGG_DECREASES	38929
43412	KEGG_DECREASES	42506
38197	KEGG_INCREASES	38860
28756	KEGG_INCREASES	36002
37108	INCREASES	41145
36167	KEGG_INCREASES	40742
38116	KEGG_INCREASES	28766
15280	DECREASES	32067
34986	KEGG_INCREASES	39002
3074	KEGG_INCREASES	32552
33271	INCREASES	18307
14738	KEGG_INCREASES	34637
14314	KEGG_DECREASES	44399
36743	KEGG_DECREASES	37847
27138	KEGG_INCREASES	3089
28632	KEGG_INCREASES	36528
40998	KEGG_INCREASES	42641
3221	KEGG_DECREASES	39555
35394	KEGG_INCREASES	35239
28812	KEGG_INCREASES	35014
40447	KEGG_DECREASES	37596
40277	KEGG_DECREASES	38858
35809	KEGG_DECREASES	31093
32737	KEGG_INCREASES	41690
42333	KEGG_INCREASES	43359
44370	KEGG_INCREASES	39165
37554	KEGG_INCREASES	33389
30160	INHIBITOR	38176
39376	KEGG_DECREASES	14494
19335	KEGG_INCREASES	43187
41029	KEGG_INCREASES	35136
38122	KEGG_DECREASES	38191
2869	KEGG_DECREASES	42237
19392	KEGG_INCREASES	28643
39376	KEGG_DECREASES	37561
23673	KEGG_INCREASES	44068
35400	KEGG_DECREASES	30691
41850	KEGG_INCREASES	35636
9145	KEGG_INCREASES	28501
35858	KEGG_INCREASES_EXPRESSION	7531
6532	INCREASES	4666
22017	INHIBITOR	38430
35961	KEGG_INCREASES	42315
23775	KEGG_INCREASES	44048
29944	INCREASES	21617
42328	DIRECTLY_DECREASES	32340
43371	KEGG_INCREASES	32298
35730	KEGG_INCREASES	30899
26934	KEGG_INCREASES	42322
33555	KEGG_DECREASES	42500
23731	KEGG_DECREASES	35941
29985	INCREASES	10541
6485	DECREASES	17300
40377	KEGG_DECREASES	23663
26376	AGONIST	36266
36945	KEGG_INCREASES	40653
39228	KEGG_INCREASES	36344
43878	KEGG_INCREASES	35213
40391	KEGG_INCREASES	31075
40377	KEGG_DECREASES	28455
37369	KEGG_INCREASES	35359
39681	KEGG_INCREASES	40124
23044	INCREASES	12966
43929	KEGG_INCREASES_EXPRESSION	17632
27152	KEGG_INCREASES	37123
43738	INCREASES	2634
42203	KEGG_INCREASES	28766
44201	KEGG_INCREASES	39842
44186	KEGG_INCREASES_EXPRESSION	17738
37163	DECREASES	6815
14512	KEGG_DECREASES	40601
44248	KEGG_INCREASES_EXPRESSION	25147
35135	KEGG_INCREASES	36553
43412	KEGG_DECREASES	38996
41090	KEGG_INCREASES	34954
37345	KEGG_INCREASES	43123
44142	KEGG_INCREASES	41646
10216	INCREASES	18850
37029	KEGG_INCREASES	37070
14905	INCREASES	43420
28098	INCREASES	13976
4316	INCREASES	35594
38588	KEGG_INCREASES	34911
26093	INCREASES	8324
40444	KEGG_DECREASES	36191
38354	KEGG_DECREASES	23679
32523	KEGG_INCREASES	32665
33743	KEGG_INCREASES	37123
38395	KEGG_INCREASES_EXPRESSION	22512
23177	INCREASES	31569
40040	KEGG_DECREASES	36211
42773	KEGG_DECREASES	38392
16403	INCREASES	27870
36286	KEGG_INCREASES	28756
41540	KEGG_DECREASES	40247
27007	KEGG_DECREASES	19474
36061	KEGG_INCREASES	40157
42503	KEGG_INCREASES	41477
28850	KEGG_INCREASES	40297
38651	KEGG_INCREASES	43359
3878	DECREASES	8796
27226	KEGG_INCREASES_EXPRESSION	17754
41175	KEGG_INCREASES	32614
38874	KEGG_INCREASES	41319
14512	KEGG_DECREASES	38220
9760	INCREASES	29832
43019	KEGG_INCREASES	35216
28682	KEGG_INCREASES	39368
36061	KEGG_INCREASES	41543
5090	INCREASES	11471
43651	KEGG_INCREASES	9155
9681	INCREASES	16280
37071	KEGG_DECREASES	33673
1228	INCREASES	4259
40155	INCREASES	43448
36477	KEGG_INCREASES	44048
37528	INCREASES	4640
30694	KEGG_INCREASES	38136
14385	KEGG_INCREASES	35213
3088	INCREASES	7
44370	KEGG_DECREASES	19433
32652	KEGG_INCREASES_EXPRESSION	22708
41828	KEGG_INCREASES	41761
32535	KEGG_INCREASES	37211
42195	KEGG_INCREASES	35216
41693	KEGG_DECREASES	38545
44370	KEGG_DECREASES	34597
38955	KEGG_INCREASES	41428
41621	KEGG_DECREASES	35667
14304	KEGG_INCREASES	35367
30818	INCREASES	4771
23427	INCREASES	31361
32221	KEGG_DECREASES	23757
35173	KEGG_INCREASES	33807
26341	INHIBITOR;BINDER	43228
40377	KEGG_DECREASES	30937
33439	KEGG_INCREASES	38597
42470	KEGG_INCREASES	35807
37719	KEGG_INCREASES	23816
28293	INCREASES	16211
35796	KEGG_INCREASES	37329
4134	DECREASES	37976
34986	KEGG_INCREASES	14634
41723	KEGG_INCREASES	35182
6290	INCREASES	17535
39879	KEGG_INCREASES	35284
43743	KEGG_INCREASES	38838
39286	KEGG_INCREASES	39726
34106	INCREASES	36382
36945	KEGG_INCREASES_EXPRESSION	7513
14500	KEGG_INCREASES	33827
32310	KEGG_INCREASES	44068
33514	KEGG_INCREASES	38655
37861	KEGG_INCREASES_EXPRESSION	19800
40682	KEGG_INCREASES	38153
44292	KEGG_INCREASES	28867
27809	INCREASES	31754
3834	INCREASES	36416
39376	KEGG_INCREASES	27000
35400	KEGG_DECREASES	42606
30784	KEGG_INCREASES	23888
33381	KEGG_INCREASES	36365
42148	KEGG_INCREASES	19623
41584	KEGG_INCREASES	37023
1242	DECREASES	28643
21867	AGONIST	35549
43385	KEGG_INCREASES	35442
26930	KEGG_INCREASES	35144
43061	KEGG_INCREASES	28536
23788	KEGG_INCREASES	37165
41064	KEGG_INCREASES	37827
26934	KEGG_INCREASES	41828
40408	KEGG_DECREASES	38998
37937	KEGG_DECREASES	43134
16590	INCREASES	26938
43588	KEGG_INCREASES	37015
41244	KEGG_DECREASES	2871
9792	INCREASES	15936
33694	KEGG_INCREASES	34900
19265	KEGG_INCREASES	32726
27007	KEGG_DECREASES	42040
36816	KEGG_INCREASES	38759
44292	KEGG_INCREASES	33583
44369	KEGG_INCREASES	44048
42043	KEGG_INCREASES	37247
39595	KEGG_INCREASES	35546
6391	DECREASES	43753
3000	KEGG_INCREASES	43466
3002	KEGG_INCREASES	44472
38651	KEGG_DECREASES	38429
26125	INCREASES	31759
38362	KEGG_INCREASES	3151
36490	KEGG_DECREASES	40821
38594	KEGG_INCREASES	34577
32424	KEGG_INCREASES	19363
36189	INCREASES	21705
36575	KEGG_INCREASES	32245
40191	KEGG_DECREASES	34704
32030	INCREASES	18467
23891	KEGG_INCREASES	35660
38682	KEGG_INCREASES	40262
35173	KEGG_INCREASES	43061
26255	ANTAGONIST	40255
39376	KEGG_INCREASES	44008
36945	KEGG_INCREASES	38327
38955	KEGG_DECREASES	37275
31980	INCREASES	14752
22215	INHIBITOR	40204
26845	KEGG_DECREASES	43697
9145	KEGG_DECREASES	39052
40860	KEGG_INCREASES_EXPRESSION	22735
38955	KEGG_DECREASES	36292
37982	KEGG_INCREASES	36048
40080	KEGG_INCREASES	33673
40394	KEGG_INCREASES	35213
36423	KEGG_INCREASES	8863
34558	KEGG_INCREASES_EXPRESSION	22896
33482	KEGG_INCREASES	43115
14338	INCREASES	21570
40040	KEGG_DECREASES	28484
24384	INCREASES	7218
39914	KEGG_INCREASES	30586
36376	KEGG_DECREASES	30586
39492	KEGG_INCREASES	8798
26136	INCREASES	32073
38250	KEGG_INCREASES	40581
33534	KEGG_INCREASES	35546
40191	KEGG_INCREASES	43650
39376	KEGG_INCREASES	44013
38950	KEGG_INCREASES	19265
38788	KEGG_DECREASES	41200
44073	KEGG_INCREASES	27182
14221	KEGG_INCREASES	41652
33331	KEGG_DECREASES	39252
39988	KEGG_INCREASES	44145
44384	KEGG_INCREASES	37346
28395	KEGG_INCREASES	8992
33600	KEGG_DECREASES	43636
44119	KEGG_INCREASES	36156
40377	KEGG_DECREASES	42642
35260	INCREASES	12739
35442	KEGG_INCREASES	9151
27249	KEGG_INCREASES	38286
30733	KEGG_DECREASES	43466
19507	KEGG_INCREASES	27232
42346	KEGG_INCREASES	36117
35439	INCREASES	21741
37937	KEGG_DECREASES	37110
36743	KEGG_DECREASES	40795
32504	INCREASES	27335
36944	KEGG_INCREASES	42315
38955	KEGG_DECREASES	19172
32639	KEGG_INCREASES	41723
40289	KEGG_INCREASES	36751
39166	KEGG_INCREASES	43187
43595	INCREASES	15020
44361	KEGG_INCREASES	32569
34878	KEGG_DECREASES	36394
41314	KEGG_INCREASES	26844
38398	KEGG_DECREASES	19396
44292	KEGG_INCREASES	37613
19485	KEGG_INCREASES	28858
23556	KEGG_INCREASES	36241
40337	KEGG_DECREASES	41125
5580	INCREASES	24149
43475	INCREASES	23215
39376	KEGG_DECREASES	36696
35631	KEGG_INCREASES	34999
39376	KEGG_DECREASES	26997
23930	KEGG_INCREASES	36933
40337	KEGG_DECREASES	32517
38651	KEGG_DECREASES	27260
35300	KEGG_INCREASES	35213
43454	KEGG_INCREASES	39450
23326	INCREASES	33184
4201	INCREASES	6856
38790	KEGG_INCREASES	44048
27098	KEGG_INCREASES	38905
35603	KEGG_INCREASES_EXPRESSION	22604
