126805	BIOGRID_INTERACTION	130870
94599	KEGG_DECREASES	100681
128176	BIOGRID_INTERACTION	159823
65319	KEGG_INCREASES	102374
129089	KEGG_DECREASES	84061
135500	IN-COMPLEX-WITH	37758
37567	ASSOCIATION	56125
55703	HAS__PROTEIN	72448
98293	KEGG_INCREASES	80069
45855	HAS_COMPONENT	129217
147759	KEGG_DECREASES	146186
83850	BIOGRID_INTERACTION	157356
138007	INCREASES	15130
36296	HAS__REACTANTS	17863
135645	BIOGRID_INTERACTION	147770
150544	BIOGRID_INTERACTION	158771
44096	KEGG_INCREASES	77971
67889	INHIBITOR	160641
142575	KEGG_DECREASES	109904
153770	CONTROLS-STATE-CHANGE-OF	140931
92354	INCREASES	4500
85239	HAS_ANTAGONISM_WITH	107910
30247	KEGG_ASSOCIATION	156706
18216	KEGG_DECREASES	52729
61203	BIOGRID_INTERACTION	156053
1470	ASSOCIATION	39577
60645	HAS__PROTEIN	142756
127081	KEGG_INCREASES	152490
98797	KEGG_ASSOCIATION	120843
39824	HAS__PROTEIN	106323
138115	KEGG_DECREASES	123830
67484	KEGG_ASSOCIATION	139903
100651	BIOGRID_INTERACTION	159925
144629	KEGG_DECREASES	132656
147941	CATALYSIS-PRECEDES	80002
55885	HAS__PROTEIN	79774
37676	KEGG_INCREASES	130702
37943	BIOGRID_INTERACTION	102204
13214	INCREASES	9812
53017	HAS_COMPONENT	79896
53047	HAS_COMPONENT	44188
130573	BIOGRID_INTERACTION	159013
58615	DECREASES	7992
144463	KEGG_INCREASES_EXPRESSION	72953
23568	INCREASES	46819
38054	KEGG_INCREASES	130702
87628	HAS_ANTAGONISM_WITH	110882
128177	CATALYSIS-PRECEDES	157960
89545	BIOGRID_INTERACTION	128105
137976	BIOGRID_INTERACTION	156776
28624	HAS__REACTANTS	26900
21782	ASSOCIATION	8528
82349	HAS_UNDEFINED_ACTION_ON	135621
61184	BIOGRID_INTERACTION	72166
55844	ASSOCIATION	53076
127213	ASSOCIATION	25882
49947	HAS__MICRO_RNA	3844
31414	INCREASES	23794
123495	CONTROLS-EXPRESSION-OF	154619
160931	CONTROLS-STATE-CHANGE-OF	147582
60711	ASSOCIATION	1257
147552	KEGG_INCREASES	160231
72522	KEGG_INCREASES	112392
135746	KEGG_DECREASES	135602
46998	ASSOCIATION	132558
53466	HAS_COMPONENT	160332
25979	INCREASES	39352
128169	BIOGRID_INTERACTION	144624
159535	KEGG_DECREASES	52894
137817	ASSOCIATION	31543
75089	BIOGRID_INTERACTION	120746
33083	HAS_ANTAGONISM_WITH	91866
75248	CONTROLS-EXPRESSION-OF	94876
157463	KEGG_INCREASES	123666
83934	KEGG_DECREASES	156858
60796	HAS_COMPONENT	159264
77924	BIOGRID_INTERACTION	158473
106169	BIOGRID_INTERACTION	140144
53466	HAS__PROTEIN	109807
87635	HAS_SYNERGISM_WITH	57557
23991	HAS__PROTEIN	116838
44056	BIOGRID_INTERACTION	118354
139806	ASSOCIATION	64631
97211	HAS__LOCATION	6842
75177	BIOGRID_INTERACTION	160346
73915	HAS_ANTAGONISM_WITH	63895
82438	HAS_ANTAGONISM_WITH	62127
96446	KEGG_INCREASES	147467
116735	KEGG_INCREASES	3667
71554	HAS_ANTAGONISM_WITH	110882
34233	HAS__PROTEIN	159764
64445	ASSOCIATION	55876
3592	BIOGRID_INTERACTION	89802
31665	INCREASES	14418
65467	BIOGRID_INTERACTION	159919
127969	BIOGRID_INTERACTION	142816
85260	HAS_ANTAGONISM_WITH	106735
15268	ASSOCIATION	148863
18407	KEGG_ASSOCIATION	160006
118157	KEGG_DECREASES	127003
144416	BIOGRID_INTERACTION	161085
120835	KEGG_DECREASES	159062
94851	CONTROLS-PHOSPHORYLATION-OF	127878
127950	REGULATES	10064
17002	HAS__COMPOSITE	60798
130731	BIOGRID_INTERACTION	161003
48866	CONTROLS-STATE-CHANGE-OF	161003
50574	HAS__PROTEIN	92390
105608	POSITIVE_CORRELATION	105434
23971	HAS__PROTEIN	96589
8312	ASSOCIATION	67403
37890	KEGG_INCREASES	98632
30244	BIOGRID_INTERACTION	65026
160002	KEGG_ASSOCIATION	161218
137745	KEGG_INCREASES	142811
153842	BIOGRID_INTERACTION	158851
87210	KEGG_INCREASES	120983
114507	BIOGRID_INTERACTION	157024
37890	KEGG_DECREASES	127812
158880	KEGG_DECREASES	3572
75124	KEGG_ASSOCIATION	110101
84058	CONTROLS-EXPRESSION-OF	86814
37890	KEGG_DECREASES	144373
71675	HAS_ANTAGONISM_WITH	91922
8269	INCREASES	28829
64985	BIOGRID_INTERACTION	158980
56199	HAS__PROTEIN	148739
8108	ASSOCIATION	114371
106057	KEGG_DECREASES	152649
127878	BIOGRID_INTERACTION	157652
37391	HAS__PROTEIN	118244
90012	BIOGRID_INTERACTION	161060
30034	KEGG_INCREASES	118169
132419	BIOGRID_INTERACTION	154862
120984	KEGG_INCREASES	144419
18076	BIOGRID_INTERACTION	141102
56910	KEGG_ASSOCIATION	160002
147928	INCREASES	20210
49922	HAS_COMPONENT	53123
154643	CONTROLS-PHOSPHORYLATION-OF	77626
40730	INCREASES	36058
84011	KEGG_INCREASES_EXPRESSION	137440
135880	BIOGRID_INTERACTION	146279
56910	KEGG_ASSOCIATION	148676
112121	KEGG_INCREASES	112055
118178	BIOGRID_INTERACTION	144527
43859	KEGG_INCREASES	153828
28590	HAS__PRODUCTS	13904
144401	BIOGRID_INTERACTION	154643
31314	ASSOCIATION	22418
156118	ASSOCIATION	55891
100207	HAS_ANTAGONISM_WITH	79190
116743	KEGG_INCREASES	18314
37451	HAS_COMPONENT	90002
135898	ASSOCIATION	116625
75248	CONTROLS-EXPRESSION-OF	80020
92562	CATALYSIS-PRECEDES	150560
100602	KEGG_INCREASES_EXPRESSION	117270
120916	KEGG_INCREASES	155909
67546	BIOGRID_INTERACTION	160096
123423	BIOGRID_INTERACTION	159605
87649	POSITIVE ALLOSTERIC MODULATOR	114160
58786	HAS__PROTEIN	156055
123495	CONTROLS-EXPRESSION-OF	157871
93021	HAS_ANTAGONISM_WITH	73915
139817	BIOGRID_INTERACTION	157380
46537	INCREASES	150380
130659	BIOGRID_INTERACTION	157161
6079	HAS__PROTEIN	86909
6245	HAS__TO_LOCATION	6362
116693	KEGG_INCREASES	135824
114542	INCREASES	8620
58477	INCREASES	12141
89841	BIOGRID_INTERACTION	141265
114444	KEGG_INCREASES	161165
78003	CONTROLS-EXPRESSION-OF	72398
123767	KEGG_INCREASES	130588
23767	HAS__PROTEIN	157850
129355	KEGG_INCREASES	18169
31434	ASSOCIATION	37113
15532	INCREASES	77162
37890	KEGG_INCREASES	142726
109129	HAS_SYNERGISM_WITH	62219
114261	KEGG_INCREASES	116792
129310	ASSOCIATION	21336
67951	INHIBITOR	94851
75145	BIOGRID_INTERACTION	132403
53199	HAS__PROTEIN	96548
83945	CONTROLS-STATE-CHANGE-OF	129164
129192	KEGG_INCREASES	118117
154881	KEGG_INCREASES	79911
56918	KEGG_ASSOCIATION	94964
98619	ASSOCIATION	87029
37890	KEGG_DECREASES	129235
16336	HAS__PROTEIN	18546
125424	BIOGRID_INTERACTION	144401
126860	BIOGRID_INTERACTION	157653
120985	KEGG_DECREASES	129350
79787	INCREASES	15992
120815	KEGG_INCREASES_EXPRESSION	119350
1888	HAS_MAPPED_SNP_DGN	19001
106253	KEGG_INCREASES	160388
32969	HAS_ANTAGONISM_WITH	106735
140957	BIOGRID_INTERACTION	160788
71553	HAS_ANTAGONISM_WITH	74627
69615	KEGG_DECREASES	98537
128107	KEGG_INCREASES	154623
39781	ASSOCIATION	29920
37257	ASSOCIATION	39479
141297	BIOGRID_INTERACTION	147794
96365	KEGG_ASSOCIATION	18240
43850	KEGG_INCREASES_EXPRESSION	63647
160859	INCREASES	11977
144294	KEGG_DECREASES	80114
110065	CONTROLS-STATE-CHANGE-OF	98622
37890	KEGG_DECREASES	158887
104382	HAS_ANTAGONISM_WITH	104353
140172	KEGG_ASSOCIATION	126840
109879	DECREASES	43450
102556	BIOGRID_INTERACTION	159572
117960	INCREASES	77987
144629	KEGG_DECREASES	129195
111995	KEGG_DECREASES	155622
148551	BIOGRID_INTERACTION	158772
111995	KEGG_DECREASES	100464
30113	BIOGRID_INTERACTION	96355
30548	INCREASES	15031
107910	HAS_ANTAGONISM_WITH	63895
116538	BIOGRID_INTERACTION	140883
50679	ASSOCIATION	10715
68598	HAS_MAPPED_SNP_DGN	25136
58708	HAS_COMPONENT	127073
53403	HAS__PROTEIN	106464
107917	HAS_ANTAGONISM_WITH	95487
152716	KEGG_INCREASES	112301
66185	HAS_ANTAGONISM_WITH	74651
65321	KEGG_INCREASES	100795
53183	HAS_COMPONENT	157978
147691	KEGG_ASSOCIATION	121197
50349	HAS__PROTEIN	157928
57507	HAS_ANTAGONISM_WITH	33047
110042	KEGG_INCREASES	3551
153680	BIOGRID_INTERACTION	161389
130964	BIOGRID_INTERACTION	150446
18156	CONTROLS-PHOSPHORYLATION-OF	121191
84422	DISGENET_GENE_DISEASE	558
130509	KEGG_INCREASES_EXPRESSION	131225
102233	KEGG_ASSOCIATION	18132
109979	KEGG_ASSOCIATION	154832
23734	HAS_COMPONENT	128892
104398	HAS_UNDEFINED_ACTION_ON	125191
97819	POTENTIATOR	65297
18471	BIOGRID_INTERACTION	118195
67419	INCREASES	40897
157276	ASSOCIATION	32426
125103	BIOGRID_INTERACTION	145934
135672	BIOGRID_INTERACTION	161086
8444	INCREASES	35100
156733	BIOGRID_INTERACTION	158096
4477	INCREASES	7668
125472	BIOGRID_INTERACTION	140884
98443	BIOGRID_INTERACTION	144409
104516	HAS_SYNERGISM_WITH	69171
61152	CONTROLS-EXPRESSION-OF	38025
126884	KEGG_ASSOCIATION	127031
123844	KEGG_INCREASES	160009
45810	HAS__PROTEIN	57319
102486	KEGG_DECREASES	159353
56989	CATALYSIS-PRECEDES	114324
77846	KEGG_INCREASES	37995
100739	KEGG_ASSOCIATION	157689
31308	HAS_COMPONENT	125373
74838	BIOGRID_INTERACTION	140996
38187	HAS_MODIFIED_PROTEIN	67387
7824	INCREASES	5734
145949	CATALYSIS-PRECEDES	126829
127773	CONTROLS-EXPRESSION-OF	152737
56823	KEGG_INCREASES	102374
104418	HAS_SYNERGISM_WITH	91907
30284	BIOGRID_INTERACTION	74934
127873	BIOGRID_INTERACTION	157607
268	HAS_COMPONENT	160375
106145	KEGG_INCREASES	98697
141110	KEGG_INCREASES	75023
76872	HAS_ANTAGONISM_WITH	100228
127911	KEGG_INCREASES	79763
106843	HAS_UNDEFINED_ACTION_ON	153484
100986	KEGG_INCREASES	145995
73850	OXIDIZER	92642
102357	BIOGRID_INTERACTION	102483
3431	BIOGRID_INTERACTION	87335
57003	BIOGRID_INTERACTION	72198
52866	POSITIVE_CORRELATION	130642
63949	HAS_ANTAGONISM_WITH	74028
55883	HAS__PROTEIN	125202
123495	CONTROLS-EXPRESSION-OF	159021
140172	KEGG_ASSOCIATION	158605
117599	DISGENET_GENE_DISEASE	9855
125380	KEGG_INCREASES	155998
65128	KEGG_INCREASES	147691
132305	KEGG_DECREASES	30306
58584	HAS_COMPONENT	94571
23480	HAS_COMPONENT	139810
128955	CONTROLS-STATE-CHANGE-OF	30306
102503	KEGG_INCREASES	159378
78155	HAS_ANTAGONISM_WITH	79269
56153	HAS__PROTEIN	77760
152447	ASSOCIATION	30009
85948	HAS_ANTAGONISM_WITH	74014
123558	CONTROLS-STATE-CHANGE-OF	159052
125366	CONTROLS-STATE-CHANGE-OF	111999
65517	BIOGRID_INTERACTION	146174
72502	BIOGRID_INTERACTION	130884
102371	HAS_PPI_IA	127164
8229	INCREASES	129493
120760	KEGG_INCREASES	89564
16233	HAS__PROTEIN	152526
37935	CONTROLS-EXPRESSION-OF	157639
160605	KEGG_INCREASES	90021
148844	KEGG_ASSOCIATION	155854
120891	KEGG_INCREASES	52553
77747	BIOGRID_INTERACTION	141194
37888	CATALYSIS-PRECEDES	150254
118008	INCREASES	11206
160765	KEGG_DECREASES	102526
106678	HAS_SYNERGISM_WITH	62222
29535	ASSOCIATION	23623
130959	BIOGRID_INTERACTION	145936
110148	KEGG_INCREASES	106076
109961	CONTROLS-EXPRESSION-OF	52932
145832	KEGG_INCREASES	18128
72533	BIOGRID_INTERACTION	153531
57557	HAS_SYNERGISM_WITH	79218
92483	KEGG_INCREASES	3551
3389	KEGG_DECREASES	77820
53387	HAS_COMPONENT	29895
135653	KEGG_INCREASES_EXPRESSION	34463
56088	HAS__PROTEIN	132457
146279	BIOGRID_INTERACTION	154643
13490	INCREASES	10191
320	HAS_COMPONENT	94740
53024	ASSOCIATION	31461
152350	CONTROLS-EXPRESSION-OF	158835
37164	HAS__PROTEIN	135821
3639	BIOGRID_INTERACTION	139793
34229	ASSOCIATION	140891
3908	DECREASES	3591
39398	HAS__PROTEIN	18253
58295	INCREASES	144535
37890	KEGG_ASSOCIATION	127782
137745	KEGG_INCREASES	56925
103334	TRANSCRIBED_TO	129406
152482	KEGG_ASSOCIATION	154623
73914	INHIBITOR	148929
36474	HAS__PRODUCTS	24846
160498	CONTROLS-PHOSPHORYLATION-OF	157548
127969	BIOGRID_INTERACTION	155046
135843	KEGG_DECREASES	159201
157161	BIOGRID_INTERACTION	154549
130834	ASSOCIATION	7803
69860	BIOGRID_INTERACTION	156029
91760	HAS_ANTAGONISM_WITH	86019
69681	CONTROLS-EXPRESSION-OF	72278
76978	HAS_ANTAGONISM_WITH	68030
120835	KEGG_DECREASES	118187
157124	KEGG_DECREASES	158872
158605	KEGG_ASSOCIATION	96534
37235	HAS_COMPONENT	112405
102035	HAS_UNDEFINED_ACTION_ON	140089
107917	HAS_ANTAGONISM_WITH	81048
16075	DECREASES	15240
57246	KEGG_ASSOCIATION	153455
82297	HAS_ANTAGONISM_WITH	98946
3303	BIOGRID_INTERACTION	125519
118156	BIOGRID_INTERACTION	158233
112005	KEGG_INCREASES	102374
94599	KEGG_DECREASES	125276
76910	HAS_UNDEFINED_ACTION_ON	94956
18320	BIOGRID_INTERACTION	126678
118157	KEGG_DECREASES	132575
138115	KEGG_DECREASES	126714
92637	BIOGRID_INTERACTION	157969
106315	BIOGRID_INTERACTION	160249
118346	KEGG_INCREASES	61443
53023	HAS__PROTEIN	161367
141065	INCREASES	37134
52867	BIOGRID_INTERACTION	137624
58893	INCREASES	4618
69819	BIOGRID_INTERACTION	153875
69681	CONTROLS-EXPRESSION-OF	52657
32968	HAS_UNDEFINED_ACTION_ON	158772
110065	CONTROLS-STATE-CHANGE-OF	52617
112236	KEGG_INCREASES	92509
128256	BIOGRID_INTERACTION	160892
40629	INCREASES	52355
52658	KEGG_ASSOCIATION	148856
140222	ASSOCIATION	13627
125077	BIOGRID_INTERACTION	155777
159561	KEGG_INCREASES	160283
156721	ASSOCIATION	13200
8340	INCREASES	38529
65292	BIOGRID_INTERACTION	154789
536	HAS__ABUNDANCE	36779
65427	CONTROLS-STATE-CHANGE-OF	112145
96515	INCREASES	5487
55792	HAS_COMPONENT	159852
152860	KEGG_ASSOCIATION	157930
154239	HAS_UPSTREAM_SNP_DGN	12703
53079	HAS__ABUNDANCE	37079
160319	KEGG_INCREASES	156733
152422	DECREASES	46624
61291	BIOGRID_INTERACTION	75033
98735	KEGG_ASSOCIATION	153795
93113	HAS_SYNERGISM_WITH	108024
23859	HAS_COMPONENT	18047
59804	HAS_ANTAGONISM_WITH	100214
33927	HAS__PROTEIN	156152
38059	KEGG_INCREASES	160725
159487	KEGG_DECREASES	132133
3494	BIOGRID_INTERACTION	92277
8671	INCREASES	38626
64620	HAS__PROTEIN	67407
61365	KEGG_ASSOCIATION	110169
28633	HAS__REACTANTS	26981
65313	BIOGRID_INTERACTION	118026
61152	BIOGRID_INTERACTION	94851
17436	HAS__PROTEIN	123811
69615	KEGG_DECREASES	102103
37359	INCREASES	12248
64596	HAS__PROTEIN	157445
45832	ASSOCIATION	23841
98429	BIOGRID_INTERACTION	144278
50762	INCREASES	11022
118157	KEGG_DECREASES	158463
74934	INCREASES	52016
116314	BIOGRID_INTERACTION	116314
61564	BIOGRID_INTERACTION	80179
156111	KEGG_ASSOCIATION	144572
149016	HAS_MODIFIED_PROTEIN	160295
94747	INCREASES	855
37943	BIOGRID_INTERACTION	130731
33867	INCREASES	94554
127991	BIOGRID_INTERACTION	158875
118349	BIOGRID_INTERACTION	121070
55909	HAS_COMPONENT	30346
56105	HAS__ABUNDANCE	32501
161103	KEGG_INCREASES	150184
45385	HAS__PROTEIN	83742
87225	KEGG_DECREASES	80220
8718	HAS__PROTEIN	18223
73887	HAS_ANTAGONISM_WITH	82297
123728	CATALYSIS-PRECEDES	57243
8312	HAS__PROTEIN	75122
12198	HAS__REACTANTS	17675
160971	CONTROLS-STATE-CHANGE-OF	144157
156018	BIOGRID_INTERACTION	156967
61044	HAS_COMPONENT	37914
16141	HAS__PROTEIN	37739
3303	BIOGRID_INTERACTION	142857
24169	HAS_ANTAGONISM_WITH	104477
87635	HAS_ANTAGONISM_WITH	104382
127878	HAS_VARIANT	123542
16265	HAS_COMPONENT	145983
100850	KEGG_INCREASES	130702
161253	ASSOCIATION	2622
106309	KEGG_ASSOCIATION	127203
56001	HAS__PROTEIN	160955
114371	CATALYSIS-PRECEDES	44122
81091	HAS_ANTAGONISM_WITH	85239
82282	HAS_ANTAGONISM_WITH	101986
45684	ASSOCIATION	141091
128259	IN-COMPLEX-WITH	75248
43911	KEGG_INCREASES	118163
120854	BIOGRID_INTERACTION	156005
17041	HAS__PROTEIN	37774
77699	BIOGRID_INTERACTION	158433
411	HAS__PROTEIN	126768
147612	BIOGRID_INTERACTION	157183
3367	BIOGRID_INTERACTION	96260
73887	HAS_ANTAGONISM_WITH	85941
75248	CONTROLS-EXPRESSION-OF	123600
96068	HAS_ANTAGONISM_WITH	104477
100755	BIOGRID_INTERACTION	123775
96421	BIOGRID_INTERACTION	120854
127807	KEGG_ASSOCIATION	102217
77836	BIOGRID_INTERACTION	114402
52057	INCREASES	22560
18076	BIOGRID_INTERACTION	147542
69157	HAS_ANTAGONISM_WITH	78155
75145	BIOGRID_INTERACTION	123825
130771	KEGG_INCREASES	157782
15261	INCREASES	2439
83939	BIOGRID_INTERACTION	130943
118346	BIOGRID_INTERACTION	142840
8269	INCREASES	38549
80687	HAS_UPSTREAM_SNP_CV	18731
50287	HAS__ABUNDANCE	13555
92493	KEGG_INCREASES	43758
61013	HAS__PROTEIN	150452
140907	BIOGRID_INTERACTION	148799
150689	KEGG_ASSOCIATION	120843
159782	CONTROLS-EXPRESSION-OF	96435
76921	HAS_UNDEFINED_ACTION_ON	160303
140969	KEGG_INCREASES	127083
70440	HAS_ANTAGONISM_WITH	57486
3703	KEGG_INCREASES	3463
89882	KEGG_INCREASES	157403
49052	BIOGRID_INTERACTION	142848
58515	HAS__PROTEIN	87145
25755	HAS__PROTEIN	130948
152781	KEGG_DECREASES	120723
123495	CONTROLS-EXPRESSION-OF	118116
114148	KEGG_ASSOCIATION	154570
44011	KEGG_INCREASES_EXPRESSION	84971
116394	BIOGRID_INTERACTION	137838
160796	IN-COMPLEX-WITH	114474
43940	KEGG_ASSOCIATION	159081
161334	ASSOCIATION	8151
107975	HAS_ANTAGONISM_WITH	102085
145803	ASSOCIATION	32555
24232	HAS_SYNERGISM_WITH	82399
58488	HAS__PROTEIN	125162
41255	HAS__COMPOSITE	8266
109129	INHIBITOR	147931
114332	BIOGRID_INTERACTION	146153
155932	CATALYSIS-PRECEDES	87104
111995	KEGG_DECREASES	100753
152856	BIOGRID_INTERACTION	160931
30398	KEGG_INCREASES	159535
53066	HAS__PROTEIN	123769
43100	ASSOCIATION	158458
67172	KEGG_INCREASES	144576
120732	BIOGRID_INTERACTION	157639
96349	KEGG_INCREASES	128244
118090	CATALYSIS-PRECEDES	161183
104516	HAS_ANTAGONISM_WITH	69228
130972	BIOGRID_INTERACTION	161019
58544	HAS_COMPONENT	144530
94742	KEGG_ASSOCIATION	100879
118346	CONTROLS-TRANSPORT-OF	128304
142917	KEGG_INCREASES	18410
56860	BIOGRID_INTERACTION	159555
95377	HAS_UNDEFINED_ACTION_ON	48795
61492	BIOGRID_INTERACTION	158643
104516	HAS_ANTAGONISM_WITH	57486
38066	BIOGRID_INTERACTION	138137
23717	HAS__PROTEIN	98715
94597	HAS_VARIANT	128203
106076	KEGG_INCREASES	159816
77601	KEGG_DECREASES	159100
131008	KEGG_INCREASES	83981
37652	INCREASES	52308
125472	BIOGRID_INTERACTION	154957
158805	CONTROLS-TRANSPORT-OF	127865
48803	BIOGRID_INTERACTION	110273
58965	INCREASES	46502
110882	HAS_SYNERGISM_WITH	95487
64685	HAS_COMPONENT	109771
98988	HAS_ANTAGONISM_WITH	71617
23845	HAS__PROTEIN	160830
96260	KEGG_DECREASES	120996
80122	INCREASES	8543
24070	ANTAGONIST	160617
140955	BIOGRID_INTERACTION	158175
55702	HAS_COMPONENT	129289
80985	HAS_ANTAGONISM_WITH	109157
148578	KEGG_INCREASES_EXPRESSION	45245
45707	HAS__PROTEIN	52657
102241	CONTROLS-STATE-CHANGE-OF	125345
109143	HAS_ANTAGONISM_WITH	96075
96543	KEGG_INCREASES_EXPRESSION	145708
90061	KEGG_ASSOCIATION	38213
83931	CONTROLS-STATE-CHANGE-OF	141108
49156	INCREASES	36559
91866	HAS_ANTAGONISM_WITH	69142
2364	INCREASES	15108
152349	KEGG_DECREASES	132607
148562	KEGG_INCREASES	155824
157966	CONTROLS-STATE-CHANGE-OF	30483
2496	INCREASES	20351
61564	BIOGRID_INTERACTION	132372
137664	BIOGRID_INTERACTION	158980
112292	KEGG_INCREASES	89691
121029	BIOGRID_INTERACTION	155995
89800	BIOGRID_INTERACTION	157703
83804	KEGG_INCREASES	152490
80140	KEGG_ASSOCIATION	160257
83664	BIOGRID_INTERACTION	94811
13586	INCREASES	47064
137930	KEGG_DECREASES	142988
147722	IN-COMPLEX-WITH	159555
67428	BIOGRID_INTERACTION	157025
55912	INCREASES	40752
148609	IN-COMPLEX-WITH	65128
157684	POSITIVE_CORRELATION	83824
161011	KEGG_INCREASES	129035
31140	HAS__PROTEIN	87165
8537	HAS__PROTEIN	18402
65292	BIOGRID_INTERACTION	127960
69181	HAS_UNDEFINED_ACTION_ON	112364
148824	IN-COMPLEX-WITH	144673
155980	BIOGRID_INTERACTION	157406
135552	KEGG_DECREASES	152420
20640	INCREASES	36185
66313	INHIBITOR	77818
102218	CONTROLS-STATE-CHANGE-OF	18367
42736	IS_A	1118
60854	HAS__PROTEIN	142906
61361	BIOGRID_INTERACTION	144278
44010	ASSOCIATION	21577
118157	KEGG_DECREASES	125388
83643	KEGG_INCREASES	43778
30363	BIOGRID_INTERACTION	123598
128275	ASSOCIATION	158458
102099	HAS_SYNERGISM_WITH	81140
23867	HAS_COMPONENT	150442
48778	BIOGRID_INTERACTION	144409
38171	BIOGRID_INTERACTION	157548
127888	BIOGRID_INTERACTION	132641
21490	ASSOCIATION	50010
160488	INCREASES	8523
112244	INCREASES	40910
23547	HAS__PROTEIN	141138
66249	HAS_UNDEFINED_ACTION_ON	146103
37742	HAS_FRAGMENTED_PROTEIN	147964
41119	INCREASES	15099
30398	KEGG_INCREASES	145888
56109	HAS_COMPONENT	30543
69697	KEGG_INCREASES	160488
58829	HAS__PROTEIN	83636
67235	ASSOCIATION	155786
150309	HAS_VARIANT_PROTEIN	159845
73887	HAS_SYNERGISM_WITH	109129
69411	BIOGRID_INTERACTION	130948
8610	HAS_COMPONENT	75049
58618	HAS_COMPONENT	121080
125401	BIOGRID_INTERACTION	130594
116306	IN-COMPLEX-WITH	152641
83643	KEGG_ASSOCIATION	89611
72616	BIOGRID_INTERACTION	123606
106424	KEGG_DECREASES	89997
132426	CONTROLS-STATE-CHANGE-OF	18446
43099	DECREASES	133907
78091	HAS_ANTAGONISM_WITH	70440
147734	KEGG_DECREASES	56994
86042	HAS_UNDEFINED_ACTION_ON	44040
144684	KEGG_INCREASES	37741
106057	KEGG_DECREASES	128981
102558	IN-COMPLEX-WITH	159240
61554	BIOGRID_INTERACTION	106381
64584	INCREASES	11025
50486	HAS_COMPONENT	72272
45709	HAS_COMPONENT	135729
129124	BIOGRID_INTERACTION	142575
83585	BIOGRID_INTERACTION	153752
116381	KEGG_ASSOCIATION	160034
23494	HAS__PROTEIN	98579
106394	BIOGRID_INTERACTION	135849
150244	KEGG_INCREASES	123602
149041	CATALYSIS-PRECEDES	37912
46351	HAS__PROTEIN	126780
109895	CONTROLS-STATE-CHANGE-OF	114444
100917	BIOGRID_INTERACTION	140883
91866	HAS_ANTAGONISM_WITH	76872
79787	KEGG_INCREASES	157926
158735	INCREASES	31665
102612	INCREASES	37396
44033	IN-COMPLEX-WITH	65226
126836	INTERACTS-WITH	135661
135423	KEGG_ASSOCIATION	148915
126836	BIOGRID_INTERACTION	132436
135468	BIOGRID_INTERACTION	158433
37347	HAS_COMPONENT	144637
48657	BIOGRID_INTERACTION	145983
96510	KEGG_DECREASES	130799
16050	HAS__PROTEIN	72365
57514	HAS_SYNERGISM_WITH	79290
37935	INCREASES	125721
118346	IN-COMPLEX-WITH	128113
64620	HAS__PROTEIN	38207
66142	HAS_SYNERGISM_WITH	98967
126767	KEGG_ASSOCIATION	144463
83859	BIOGRID_INTERACTION	158830
138115	KEGG_DECREASES	139893
38654	HAS__REACTANTS	27279
72229	BIOGRID_INTERACTION	135645
150345	INCREASES	140424
18190	BIOGRID_INTERACTION	141257
18240	KEGG_INCREASES	160202
65105	BIOGRID_INTERACTION	112023
35180	INCREASES	16096
155008	ASSOCIATION	10762
154656	KEGG_ASSOCIATION	131033
98946	HAS_ANTAGONISM_WITH	76872
15935	HAS__PROTEIN	98792
72356	KEGG_INCREASES_EXPRESSION	120377
154564	CONTROLS-EXPRESSION-OF	161286
60935	HAS__PROTEIN	67256
110273	CONTROLS-STATE-CHANGE-OF	67275
94351	HAS_DOWNSTREAM_SNP_CV	23115
46139	HAS__PROTEIN	77742
160696	KEGG_INCREASES	159007
38631	HAS__PRODUCTS	14189
100658	KEGG_INCREASES	3695
132140	KEGG_INCREASES	112292
152579	KEGG_INCREASES	72321
89987	BIOGRID_INTERACTION	160482
53077	HAS_COMPONENT	48598
96252	BIOGRID_INTERACTION	130860
152619	KEGG_INCREASES	157010
66142	HAS_SYNERGISM_WITH	104338
146311	KEGG_INCREASES	48657
152856	BIOGRID_INTERACTION	159718
96627	CATALYSIS-PRECEDES	129270
34151	HAS__PROTEIN	157499
81081	HAS_SYNERGISM_WITH	73942
52772	BIOGRID_INTERACTION	157607
150615	INCREASES	43253
158489	KEGG_INCREASES	127911
74644	ACTIVATOR	154701
98502	KEGG_ASSOCIATION	157443
158447	KEGG_DECREASES	65188
118346	CONTROLS-STATE-CHANGE-OF	161373
74934	BIOGRID_INTERACTION	142727
92301	BIOGRID_INTERACTION	146208
91880	HAS_ANTAGONISM_WITH	32941
128989	KEGG_INCREASES	3551
127775	BIOGRID_INTERACTION	161285
45502	HAS__PROTEIN	83689
82399	HAS_ANTAGONISM_WITH	62208
52566	KEGG_INCREASES_EXPRESSION	133870
158876	CATALYSIS-PRECEDES	144310
94653	BIOGRID_INTERACTION	123744
92588	BIOGRID_INTERACTION	125480
18426	KEGG_INCREASES	137834
39639	HAS_COMPONENT	157443
102085	HAS_SYNERGISM_WITH	24048
150495	IN-COMPLEX-WITH	96225
41629	HAS__PRODUCTS	19819
157684	POSITIVE_CORRELATION	609
160717	KEGG_DECREASES	160009
67661	CATALYSIS-PRECEDES	160964
31274	HAS__PROTEIN	130911
118026	BIOGRID_INTERACTION	161310
92634	BIOGRID_INTERACTION	118322
93205	HAS_ANTAGONISM_WITH	81081
85877	HAS_SYNERGISM_WITH	33069
37418	INCREASES	41687
