155815	KEGG_INCREASES	102374
106162	BIOGRID_INTERACTION	128884
95487	HAS_SYNERGISM_WITH	97890
87230	KEGG_INCREASES	144181
69615	KEGG_DECREASES	18163
123495	CONTROLS-EXPRESSION-OF	147730
106402	KEGG_ASSOCIATION	18086
100749	CONTROLS-PHOSPHORYLATION-OF	98548
87029	DECREASES	147183
118195	BIOGRID_INTERACTION	140194
58522	HAS__PROTEIN	98588
1118	HAS_LOCATED_ABUNDANCE	32294
83989	KEGG_DECREASES	57078
69714	KEGG_INCREASES	89632
96522	INCREASES	23555
141588	ASSOCIATION	122116
6257	HAS__TO_LOCATION	6351
153452	KEGG_ASSOCIATION	141257
108024	HAS_ANTAGONISM_WITH	24048
48558	ANTAGONIST	89945
3489	KEGG_INCREASES	96365
96628	BIOGRID_INTERACTION	129301
31633	HAS_COMPONENT	100932
65150	KEGG_DECREASES	152474
158861	BIOGRID_INTERACTION	160593
114596	BIOGRID_INTERACTION	132436
157596	BIOGRID_INTERACTION	158129
125472	BIOGRID_INTERACTION	145936
109133	HAS_SYNERGISM_WITH	91788
154676	BIOGRID_INTERACTION	159613
65442	KEGG_INCREASES	118117
121197	KEGG_INCREASES_EXPRESSION	111410
140176	IN-COMPLEX-WITH	144519
102534	BIOGRID_INTERACTION	125385
8387	HAS_COMPONENT	146121
158700	KEGG_INCREASES	106371
158880	KEGG_DECREASES	140206
129309	BIOGRID_INTERACTION	154669
159772	HAS_PPI_IA	127165
138115	KEGG_DECREASES	159827
111995	KEGG_DECREASES	150259
116726	KEGG_INCREASES	127911
35210	INCREASES	36376
52786	KEGG_INCREASES_EXPRESSION	133206
112015	KEGG_INCREASES	98619
60700	HAS__PROTEIN	57022
25694	HAS__PROTEIN	3808
58721	HAS_COMPONENT	61192
90025	NEGATIVE_CORRELATION	98764
61492	BIOGRID_INTERACTION	135621
156035	DECREASES	32415
69394	BIOGRID_INTERACTION	161165
140097	KEGG_INCREASES	155778
129323	KEGG_INCREASES	155998
150430	IN-COMPLEX-WITH	126992
102158	KEGG_INCREASES_EXPRESSION	149117
123666	KEGG_DECREASES	123843
83551	BIOGRID_INTERACTION	116628
37890	KEGG_DECREASES	80225
146271	KEGG_INCREASES	153753
154564	CONTROLS-EXPRESSION-OF	130934
37362	ASSOCIATION	61253
61659	BIOGRID_INTERACTION	159718
158515	KEGG_INCREASES	3551
1460	ASSOCIATION	159665
37890	KEGG_DECREASES	137909
43278	ASSOCIATION	6236
126836	BIOGRID_INTERACTION	159068
118107	BIOGRID_INTERACTION	161062
128187	HAS_MODIFIED_PROTEIN	92511
8184	INCREASES	114176
97603	HAS_UPSTREAM_SNP_CV	18719
150520	KEGG_INCREASES	48988
68030	HAS_ANTAGONISM_WITH	73972
77794	KEGG_INCREASES	89872
114508	BIOGRID_INTERACTION	158803
15966	HAS_COMPONENT	128276
148670	CONTROLS-PHOSPHORYLATION-OF	123439
18263	BIOGRID_INTERACTION	128256
37914	BIOGRID_INTERACTION	69485
159999	KEGG_INCREASES_EXPRESSION	140867
58760	HAS_COMPONENT	152351
44210	CATALYSIS-PRECEDES	129246
148828	DECREASES	43606
3625	BIOGRID_INTERACTION	74937
135875	KEGG_INCREASES_EXPRESSION	105648
100839	INCREASES	39700
3594	ASSOCIATION	50528
59787	HAS_ANTAGONISM_WITH	71617
135616	KEGG_INCREASES	80109
9716	HAS__PROTEIN	123566
150498	KEGG_ASSOCIATION	139987
144265	KEGG_INCREASES	48918
152432	KEGG_INCREASES	160257
140007	KEGG_ASSOCIATION	127880
66313	INHIBITOR	128915
43951	BIOGRID_INTERACTION	74934
59952	ANTAGONIST	142873
157596	INCREASES	15516
132386	BIOGRID_INTERACTION	159565
100334	HAS_ANTAGONISM_WITH	33125
60803	HAS__PROTEIN	83868
3478	INCREASES	22557
38464	HAS__PRODUCTS	14164
30470	BIOGRID_INTERACTION	130959
50025	HAS__PROTEIN	65016
136145	HAS_MAPPED_SNP_DGN	25520
39347	INCREASES	56126
158445	KEGG_INCREASES_EXPRESSION	125753
137845	ASSOCIATION	52841
87246	BIOGRID_INTERACTION	160949
135545	KEGG_INCREASES	131033
154758	KEGG_INCREASES	3695
41144	HAS__PROTEIN	61554
120875	IN-COMPLEX-WITH	150446
83961	HAS_VARIANT_PROTEIN	135895
50428	ASSOCIATION	118273
67372	BIOGRID_INTERACTION	116354
140032	BIOGRID_INTERACTION	149016
81176	HAS_SYNERGISM_WITH	68058
61144	HAS__PROTEIN	155813
15066	INCREASES	11427
83659	KEGG_INCREASES	121032
87713	HAS_ANTAGONISM_WITH	73954
155986	CONTROLS-PHOSPHORYLATION-OF	142840
60907	HAS__PROTEIN	94482
106635	HAS_ANTAGONISM_WITH	73887
152350	CONTROLS-EXPRESSION-OF	142915
45696	HAS__PROTEIN	72080
64495	INCREASES	62317
121150	BIOGRID_INTERACTION	150367
61554	BIOGRID_INTERACTION	125472
83771	BIOGRID_INTERACTION	98807
148898	CONTROLS-EXPRESSION-OF	98419
135477	IN-COMPLEX-WITH	142521
37579	HAS_COMPONENT	77989
39428	HAS__PROTEIN	160940
37559	HAS_COMPONENT	160523
154696	KEGG_INCREASES	83925
135621	CATALYSIS-PRECEDES	98443
30454	BIOGRID_INTERACTION	65501
39357	ASSOCIATION	50346
141287	KEGG_DECREASES	75276
127950	INCREASES	57952
155810	KEGG_DECREASES	48988
126675	BIOGRID_INTERACTION	153809
123880	KEGG_INCREASES	135653
118346	CONTROLS-STATE-CHANGE-OF	130779
36762	INCREASES	4589
92493	KEGG_INCREASES	79842
108045	HAS_ANTAGONISM_WITH	33047
3658	KEGG_DECREASES	135906
100822	BIOGRID_INTERACTION	158981
36818	ASSOCIATION	83710
96300	CONTROLS-EXPRESSION-OF	148592
129030	ASSOCIATION	154823
139975	CONTROLS-EXPRESSION-OF	114168
33925	INCREASES	35231
52786	BIOGRID_INTERACTION	127919
160971	KEGG_DECREASES	65492
135613	REGULATES	6645
78095	HAS_SYNERGISM_WITH	69163
67413	KEGG_INCREASES	160751
102378	KEGG_INCREASES	130599
28640	HAS__PRODUCTS	13838
1101	ASSOCIATION	69683
56860	BIOGRID_INTERACTION	127911
114153	BIOGRID_INTERACTION	127905
49177	INCREASES	38394
8209	HAS__PROTEIN	147717
53363	HAS__PROTEIN	159713
15939	HAS_COMPONENT	32567
18177	KEGG_DECREASES	75172
46227	HAS__COMPLEX	34229
58318	HAS__PROTEIN	69538
60903	HAS__PROTEIN	78039
87178	KEGG_INCREASES	148618
34208	INCREASES	53068
79198	HAS_ANTAGONISM_WITH	97869
16221	HAS__PROTEIN	18265
155781	KEGG_ASSOCIATION	67244
21612	ASSOCIATION	145442
93099	HAS_SYNERGISM_WITH	62208
8350	ASSOCIATION	13227
85849	HAS_ANTAGONISM_WITH	104382
53236	ASSOCIATION	31640
77932	BIOGRID_INTERACTION	141331
8579	HAS__PROTEIN	43851
28933	HAS__PRODUCTS	19757
138138	HAS_DOWNSTREAM_SNP_CV	25555
55817	HAS__PROTEIN	160419
71392	TRANSCRIBED_TO	76333
102524	BIOGRID_INTERACTION	132675
106692	HAS_ANTAGONISM_WITH	98924
158359	KEGG_INCREASES	155637
96210	CONTROLS-STATE-CHANGE-OF	142816
3413	INCREASES	15155
37946	BIOGRID_INTERACTION	142521
96057	HAS_SYNERGISM_WITH	66142
96162	BIOGRID_INTERACTION	153703
18334	KEGG_INCREASES	159382
118157	KEGG_DECREASES	158881
159338	KEGG_ASSOCIATION	77710
127915	KEGG_DECREASES	94608
109880	BIOGRID_INTERACTION	148976
93155	HAS_ANTAGONISM_WITH	57486
31665	ASSOCIATION	69462
87692	HAS_ANTAGONISM_WITH	78155
120829	BIOGRID_INTERACTION	128080
161254	KEGG_ASSOCIATION	153484
75224	BIOGRID_INTERACTION	102372
69802	IN-COMPLEX-WITH	127188
114314	BIOGRID_INTERACTION	160226
161441	KEGG_INCREASES	80222
42678	CAUSES_NO_CHANGE	20712
96266	HAS_FRAGMENTED_PROTEIN	129204
58783	HAS_COMPONENT	110131
55693	HAS__PROTEIN	48741
91859	HAS_SYNERGISM_WITH	42571
52642	BIOGRID_INTERACTION	157478
69681	CONTROLS-EXPRESSION-OF	57132
30309	BIOGRID_INTERACTION	69820
94481	BIOGRID_INTERACTION	159901
142552	BIOGRID_INTERACTION	153873
116692	BIOGRID_INTERACTION	159974
95550	HAS_SYNERGISM_WITH	91856
68030	HAS_ANTAGONISM_WITH	63917
39665	INCREASES	9550
158880	KEGG_DECREASES	159730
95	DECREASES	43397
74802	ASSOCIATION	60728
23839	HAS_COMPONENT	57214
126944	HAS_VARIANT	92743
120875	BIOGRID_INTERACTION	158876
130779	BIOGRID_INTERACTION	160858
39669	INCREASES	41704
63162	HAS_DOWNSTREAM_SNP_CV	25421
64560	HAS__PROTEIN	77606
157871	KEGG_DECREASES	132419
87049	KEGG_INCREASES	158251
65060	KEGG_INCREASES	61413
80115	BIOGRID_INTERACTION	126981
50331	HAS__PROTEIN	160757
34385	HAS__PROTEIN	44052
142816	POSITIVE_CORRELATION	67313
138115	KEGG_DECREASES	89670
65510	KEGG_DECREASES	154978
30535	KEGG_INCREASES	67632
109880	BIOGRID_INTERACTION	142848
8724	HAS__PROTEIN	87148
32577	INCREASES	20560
89600	BIOGRID_INTERACTION	157701
53194	HAS__PROTEIN	69787
65357	KEGG_INCREASES	65220
3303	BIOGRID_INTERACTION	157676
148615	INCREASES	54762
52642	BIOGRID_INTERACTION	123561
132427	BIOGRID_INTERACTION	132617
110273	BIOGRID_INTERACTION	142840
74838	BIOGRID_INTERACTION	102217
56063	HAS_COMPONENT	100995
132137	BIOGRID_INTERACTION	147762
152872	BIOGRID_INTERACTION	147931
98988	HAS_ANTAGONISM_WITH	63917
144547	KEGG_INCREASES	152855
50053	HAS__PROTEIN	132617
64985	BIOGRID_INTERACTION	132339
50642	HAS__PROTEIN	120836
59367	DECREASES	46110
114579	BIOGRID_INTERACTION	158425
8527	HAS__PROTEIN	102406
73915	HAS_ANTAGONISM_WITH	69228
18302	INCREASES	6120
89551	BIOGRID_INTERACTION	130948
102074	HAS_ANTAGONISM_WITH	79240
69805	CATALYSIS-PRECEDES	152521
92562	ASSOCIATION	22420
8543	INCREASES	94650
86872	KEGG_INCREASES	123590
130860	BIOGRID_INTERACTION	148712
53257	HAS_COMPONENT	153841
129149	BIOGRID_INTERACTION	137855
83640	INCREASES	140859
31654	HAS__PROTEIN	100857
118178	BIOGRID_INTERACTION	126678
130997	DECREASES	6052
128988	BIOGRID_INTERACTION	157637
125056	KEGG_ASSOCIATION	148900
37665	HAS__PROTEIN	142600
132353	ASSOCIATION	23618
67185	KEGG_DECREASES	98515
49807	HAS__PROTEIN	121060
39455	HAS_COMPONENT	157734
158268	KEGG_INCREASES	18562
3551	IN-COMPLEX-WITH	146144
52626	KEGG_INCREASES	3752
150636	KEGG_INCREASES_EXPRESSION	97015
46624	DIRECTLY_INCREASES	12440
45596	HAS_COMPONENT	157625
58271	INCREASES	5354
121105	KEGG_DECREASES	102446
159999	KEGG_INCREASES_EXPRESSION	3174
110243	KEGG_INCREASES	3551
49095	HAS_MODIFIED_PROTEIN	152829
74709	HAS_ANTAGONISM_WITH	82360
106410	KEGG_INCREASES	155958
153795	KEGG_INCREASES	152570
75248	CONTROLS-EXPRESSION-OF	57018
141110	KEGG_INCREASES	135645
110245	KEGG_INCREASES	79783
81041	HAS_ANTAGONISM_WITH	82282
144629	KEGG_DECREASES	69728
43826	INCREASES	64558
57325	BIOGRID_INTERACTION	127870
44036	ASSOCIATION	58952
107967	HAS_ANTAGONISM_WITH	104353
106405	KEGG_DECREASES	67435
156034	KEGG_INCREASES	92311
69681	CONTROLS-EXPRESSION-OF	158159
132374	KEGG_INCREASES	43690
37306	INCREASES	36541
142868	KEGG_INCREASES	158189
49693	HAS_COMPONENT	159544
67305	BIOGRID_INTERACTION	128256
132283	BIOGRID_INTERACTION	158129
74518	HAS_ANTAGONISM_WITH	78134
96075	HAS_ANTAGONISM_WITH	85260
49003	BIOGRID_INTERACTION	152712
45601	HAS__PROTEIN	67302
45598	HAS_COMPONENT	87229
102230	KEGG_DECREASES	144362
81176	HAS_SYNERGISM_WITH	87684
135645	BIOGRID_INTERACTION	157983
12450	HAS__REACTANTS	31759
57124	BIOGRID_INTERACTION	79738
91788	HAS_ANTAGONISM_WITH	97861
49085	BIOGRID_INTERACTION	154549
53876	INCREASES	10064
8414	INCREASES	52743
102623	KEGG_DECREASES	65188
94682	KEGG_INCREASES	150615
16164	HAS_COMPONENT	96100
110979	HAS_UNDEFINED_ACTION_ON	117960
128955	KEGG_INCREASES	38032
56939	KEGG_INCREASES	83824
154941	KEGG_ASSOCIATION	160866
137907	KEGG_ASSOCIATION	161273
117970	BIOGRID_INTERACTION	153689
109879	BIOGRID_INTERACTION	123598
154613	BIOGRID_INTERACTION	155633
96129	BIOGRID_INTERACTION	112467
50547	INCREASES	41811
49113	KEGG_INCREASES	160009
55911	INCREASES	34293
127080	BIOGRID_INTERACTION	137855
37538	HAS__PROTEIN	110029
63902	HAS_ANTAGONISM_WITH	32969
157199	IS_A	25938
140039	KEGG_INCREASES	3695
128304	KEGG_INCREASES_EXPRESSION	117388
37983	BIOGRID_INTERACTION	100843
137662	CATALYSIS-PRECEDES	112184
142844	KEGG_ASSOCIATION	127009
43947	KEGG_INCREASES_EXPRESSION	149199
95392	HAS_SYNERGISM_WITH	59978
72372	BIOGRID_INTERACTION	154790
40665	INCREASES	12530
104382	HAS_ANTAGONISM_WITH	93000
126814	BIOGRID_INTERACTION	155986
43750	INCREASES	39433
155898	BIOGRID_INTERACTION	158876
3551	CONTROLS-STATE-CHANGE-OF	78004
154663	KEGG_INCREASES	157551
130636	BIOGRID_INTERACTION	158851
61152	CONTROLS-EXPRESSION-OF	155777
37598	INCREASES	5248
109808	CONTROLS-PHOSPHORYLATION-OF	52593
58609	HAS_COMPONENT	48958
14394	HAS__PROTEIN	146211
132675	CATALYSIS-PRECEDES	160208
161132	KEGG_INCREASES_EXPRESSION	140618
106057	KEGG_DECREASES	94813
48844	BIOGRID_INTERACTION	114498
110267	BIOGRID_INTERACTION	161214
108654	ANTAGONIST	160416
75232	BIOGRID_INTERACTION	105930
159338	KEGG_ASSOCIATION	144572
80102	INCREASES	53022
100941	KEGG_INCREASES	153848
110234	BIOGRID_INTERACTION	153484
52986	ASSOCIATION	154895
140265	BIOGRID_INTERACTION	141116
94599	KEGG_DECREASES	128881
60708	HAS__PROTEIN	67188
83672	INCREASES	49141
94952	ASSOCIATION	23880
67597	BIOGRID_INTERACTION	127904
15339	POSITIVE_CORRELATION	2184
148577	KEGG_ASSOCIATION	155748
129164	BIOGRID_INTERACTION	157942
37476	ASSOCIATION	31432
3695	KEGG_ASSOCIATION	148614
60983	ASSOCIATION	16341
144553	KEGG_DECREASES	65138
142872	KEGG_INCREASES	77818
50308	HAS_COMPONENT	98696
92529	ASSOCIATION	36959
47021	DIRECTLY_INCREASES	13165
45363	HAS_COMPONENT	100763
123425	KEGG_ASSOCIATION	125506
64548	DECREASES	35132
150346	KEGG_INCREASES	159169
37576	HAS__PROTEIN	135850
53507	HAS__PROTEIN	144618
1257	ASSOCIATION	60711
98559	KEGG_INCREASES_EXPRESSION	88121
70979	HAS_ANTAGONISM_WITH	42444
118202	BIOGRID_INTERACTION	159547
150345	KEGG_INCREASES_EXPRESSION	3159
147959	KEGG_INCREASES	146178
52877	BIOGRID_INTERACTION	112195
61346	BIOGRID_INTERACTION	79811
150470	KEGG_INCREASES	48973
37585	HAS__PROTEIN	128139
61518	KEGG_INCREASES	148627
138115	KEGG_DECREASES	146221
57557	HAS_UNDEFINED_ACTION_ON	159627
21776	INCREASES	14918
127041	KEGG_INCREASES	80150
69428	BIOGRID_INTERACTION	158529
45892	INCREASES	5734
18128	KEGG_ASSOCIATION	92541
77802	CONTROLS-EXPRESSION-OF	161077
50446	INCREASES	9824
16261	HAS__PROTEIN	3659
82330	HAS_UNDEFINED_ACTION_ON	43832
52811	CONTROLS-PHOSPHORYLATION-OF	142696
72432	KEGG_INCREASES	160320
57486	HAS_SYNERGISM_WITH	66142
79811	BIOGRID_INTERACTION	157170
30173	KEGG_INCREASES	135552
128863	KEGG_INCREASES	112253
50496	ASSOCIATION	23998
66271	HAS_ANTAGONISM_WITH	85983
32969	HAS_ANTAGONISM_WITH	63917
48866	CONTROLS-STATE-CHANGE-OF	48842
7975	INCREASES	138007
98924	HAS_ANTAGONISM_WITH	85239
147533	KEGG_INCREASES_EXPRESSION	149151
67490	CONTROLS-TRANSPORT-OF	152607
87246	CONTROLS-STATE-CHANGE-OF	100811
23766	POSITIVE_CORRELATION	49263
118177	INCREASES	52440
43971	KEGG_DECREASES	129361
94873	KEGG_INCREASES	98704
158139	KEGG_INCREASES	123489
142872	CONTROLS-STATE-CHANGE-OF	96548
61662	BIOGRID_INTERACTION	83932
69171	HAS_ANTAGONISM_WITH	57486
50007	REGULATES	10739
47130	ASSOCIATION	64640
45679	ASSOCIATION	32515
40868	INCREASES	58023
116514	KEGG_INCREASES	161077
3591	KEGG_DECREASES	159061
53345	INCREASES	50578
100334	HAS_ANTAGONISM_WITH	74553
23835	HAS_COMPONENT	30342
152697	CONTROLS-STATE-CHANGE-OF	147770
24232	HAS_SYNERGISM_WITH	63895
58520	HAS_COMPONENT	137818
11020	INCREASES	38511
18110	BIOGRID_INTERACTION	149003
69228	HAS_ANTAGONISM_WITH	82353
43136	INCREASES	39408
61314	CONTROLS-STATE-CHANGE-OF	141013
29747	DECREASES	58238
23951	ASSOCIATION	94893
118169	INCREASES	46573
138066	KEGG_INCREASES	80114
10558	ASSOCIATION	87089
49500	INCREASES	140219
61042	HAS__PROTEIN	156839
121012	KEGG_ASSOCIATION	129294
77858	BIOGRID_INTERACTION	144527
62222	HAS_ANTAGONISM_WITH	98988
3389	KEGG_ASSOCIATION	102501
867	INCREASES	15447
43100	ASSOCIATION	48819
75040	BIOGRID_INTERACTION	157192
80992	HAS_ANTAGONISM_WITH	62144
52611	BIOGRID_INTERACTION	126982
144553	KEGG_DECREASES	57020
36209	HAS__PRODUCTS	24792
64594	HAS_COMPONENT	30258
1092	INCREASES	149449
150656	INCREASES	5687
61688	KEGG_ASSOCIATION	125395
86844	KEGG_INCREASES	61427
141299	BIOGRID_INTERACTION	160176
61489	ASSOCIATION	65158
140026	DECREASES	40532
58567	HAS_COMPONENT	141322
157695	BIOGRID_INTERACTION	157695
34355	INCREASES	46052
75762	DISGENET_GENE_DISEASE	558
61379	BIOGRID_INTERACTION	112353
1345	INCREASES	14543
123615	KEGG_INCREASES	116647
123913	KEGG_INCREASES_EXPRESSION	27591
160859	KEGG_INCREASES_EXPRESSION	113166
29752	ASSOCIATION	3809
160505	BIOGRID_INTERACTION	160788
65048	BIOGRID_INTERACTION	140032
43887	NEGATIVE_CORRELATION	15339
1118	POSITIVE_CORRELATION	14790
48875	BIOGRID_INTERACTION	156029
52085	INCREASES	12217
3609	BIOGRID_INTERACTION	154587
52642	BIOGRID_INTERACTION	155046
67177	KEGG_INCREASES	96427
52723	BIOGRID_INTERACTION	96099
110226	BIOGRID_INTERACTION	144401
82282	HAS_ANTAGONISM_WITH	66151
29786	INCREASES	9408
125040	KEGG_DECREASES	132285
87628	HAS_SYNERGISM_WITH	81176
45601	HAS_COMPONENT	159760
79811	BIOGRID_INTERACTION	96395
152357	ASSOCIATION	50258
18137	KEGG_ASSOCIATION	128886
150615	KEGG_INCREASES	87230
98429	BIOGRID_INTERACTION	116475
160971	KEGG_DECREASES	157145
52850	CONTROLS-EXPRESSION-OF	96112
37520	HAS_COMPONENT	77762
130779	KEGG_INCREASES	96395
96395	BIOGRID_INTERACTION	98547
1234	ASSOCIATION	144408
77573	KEGG_DECREASES	52934
65460	BIOGRID_INTERACTION	144278
98663	KEGG_ASSOCIATION	144523
130766	BIOGRID_INTERACTION	148646
3479	BIOGRID_INTERACTION	61686
34156	HAS__COMPOSITE	50378
158875	BIOGRID_INTERACTION	160160
87121	KEGG_ASSOCIATION	120967
112314	KEGG_ASSOCIATION	152391
62201	HAS_SYNERGISM_WITH	106678
144629	KEGG_DECREASES	43805
142663	IN-COMPLEX-WITH	161358
121197	CONTROLS-EXPRESSION-OF	67210
79190	HAS_ANTAGONISM_WITH	33069
32948	HAS_SYNERGISM_WITH	59924
132322	BIOGRID_INTERACTION	137975
46168	HAS_COMPONENT	58443
41219	HAS__PROTEIN	72239
110025	BIOGRID_INTERACTION	153517
157736	KEGG_DECREASES	152539
65228	KEGG_ASSOCIATION	67663
96627	BIOGRID_INTERACTION	140282
54073	HAS_ANTAGONISM_WITH	91922
102099	HAS_SYNERGISM_WITH	66299
87029	ASSOCIATION	15225
153925	ASSOCIATION	47031
61269	KEGG_INCREASES_EXPRESSION	70038
94587	BIOGRID_INTERACTION	144617
41024	HAS_COMPONENT	160842
65418	NEGATIVE_CORRELATION	10474
98788	BIOGRID_INTERACTION	116490
48931	BIOGRID_INTERACTION	153809
61062	HAS_COMPONENT	159022
8696	HAS_COMPONENT	159901
74915	KEGG_ASSOCIATION	140092
53477	HAS__PROTEIN	160561
111995	KEGG_DECREASES	100608
102241	BIOGRID_INTERACTION	158950
3759	CONTROLS-PHOSPHORYLATION-OF	158875
110169	KEGG_INCREASES	157398
159945	KEGG_INCREASES	152619
116306	KEGG_DECREASES	144287
86959	BIOGRID_INTERACTION	146072
23837	HAS_COMPONENT	109997
144265	KEGG_INCREASES	87145
23965	HAS__PROTEIN	161353
67638	BIOGRID_INTERACTION	72606
101971	HAS_ANTAGONISM_WITH	68058
75325	KEGG_ASSOCIATION	135553
77772	ASSOCIATION	13385
37935	KEGG_INCREASES_EXPRESSION	90731
15339	NEGATIVE_CORRELATION	2634
132234	BIOGRID_INTERACTION	149040
157789	IN-COMPLEX-WITH	129100
8237	HAS_COMPONENT	114612
116394	BIOGRID_INTERACTION	158209
135592	KEGG_INCREASES	144523
69615	KEGG_DECREASES	157876
8560	ASSOCIATION	160105
114542	DECREASES	52024
85267	HAS_ANTAGONISM_WITH	59974
148614	KEGG_INCREASES_EXPRESSION	93651
48995	BIOGRID_INTERACTION	83664
62201	HAS_ANTAGONISM_WITH	87713
146194	KEGG_INCREASES_EXPRESSION	105872
8522	HAS_COMPONENT	147718
3431	BIOGRID_INTERACTION	18271
55793	INCREASES	55980
118243	CATALYSIS-PRECEDES	160394
159359	IN-COMPLEX-WITH	160755
37921	BIOGRID_INTERACTION	144529
32485	CAUSES_NO_CHANGE	2564
25724	HAS_COMPONENT	159689
61586	KEGG_DECREASES	147834
23965	HAS_COMPONENT	146122
85849	HAS_ANTAGONISM_WITH	102085
93021	HAS_ANTAGONISM_WITH	91955
148664	CONTROLS-STATE-CHANGE-OF	144329
57235	CONTROLS-STATE-CHANGE-OF	135645
102384	KEGG_INCREASES	102374
32555	ASSOCIATION	50346
159116	DIRECTLY_INCREASES	43439
37516	DECREASES	58353
110273	KEGG_ASSOCIATION	144099
148945	IN-COMPLEX-WITH	159102
96054	HAS_UNDEFINED_ACTION_ON	3479
89882	KEGG_INCREASES	77932
132675	BIOGRID_INTERACTION	155674
138007	REGULATES	54996
16340	HAS__PROTEIN	132676
94565	KEGG_INCREASES	152369
83760	BIOGRID_INTERACTION	116742
2517	ASSOCIATION	48957
143021	ASSOCIATION	13331
89753	CATALYSIS-PRECEDES	100885
82399	HAS_SYNERGISM_WITH	24048
155980	BIOGRID_INTERACTION	157637
48734	KEGG_ASSOCIATION	158251
56195	INCREASES	12222
155634	CONTROLS-STATE-CHANGE-OF	67305
80011	BIOGRID_INTERACTION	118026
130594	BIOGRID_INTERACTION	142891
39732	HAS_COMPONENT	156981
44033	BIOGRID_INTERACTION	135661
60687	HAS__PROTEIN	135874
74014	HAS_ANTAGONISM_WITH	107975
11020	INCREASES	5213
77725	KEGG_INCREASES	147472
37792	BIOGRID_INTERACTION	140169
64533	HAS__PROTEIN	129087
117984	KEGG_INCREASES	52553
152583	KEGG_INCREASES	94565
75057	BIOGRID_INTERACTION	158835
139960	BIOGRID_INTERACTION	148743
53030	HAS__PROTEIN	83539
144588	KEGG_INCREASES	160009
148807	KEGG_DECREASES	94674
92634	IN-COMPLEX-WITH	141340
61284	BIOGRID_INTERACTION	89800
53445	INCREASES	36471
61659	CONTROLS-EXPRESSION-OF	130780
121032	KEGG_DECREASES	157640
107917	INHIBITOR	109823
18269	DECREASES	125366
8517	HAS__PROTEIN	77589
102333	KEGG_INCREASES	154832
1118	ASSOCIATION	2215
49108	BIOGRID_INTERACTION	127951
50280	ASSOCIATION	29762
106056	BIOGRID_INTERACTION	142552
110882	HAS_SYNERGISM_WITH	100228
157680	KEGG_INCREASES	30143
160565	KEGG_DECREASES	125374
99059	HAS_ANTAGONISM_WITH	42571
74657	HAS_UNDEFINED_ACTION_ON	110273
94594	INCREASES	20328
37742	HAS_VARIANT_PROTEIN	156790
96605	BIOGRID_INTERACTION	125216
5045	HAS__REACTANTS	6972
92692	BIOGRID_INTERACTION	157478
53463	HAS__PROTEIN	125147
37464	HAS_COMPONENT	69842
102217	IN-COMPLEX-WITH	148654
58868	HAS__PROTEIN	156951
61659	BIOGRID_INTERACTION	128249
67506	BIOGRID_INTERACTION	89890
24048	HAS_ANTAGONISM_WITH	78148
61554	BIOGRID_INTERACTION	109993
140063	KEGG_ASSOCIATION	157676
43913	BIOGRID_INTERACTION	144627
102621	INCREASES	58680
39669	HAS__PROTEIN	155620
45684	ASSOCIATION	13635
132305	KEGG_DECREASES	30050
37983	BIOGRID_INTERACTION	160609
44082	BIOGRID_INTERACTION	140265
161452	KEGG_INCREASES	159007
83515	ANTAGONIST	144490
118039	KEGG_INCREASES	130702
157435	CONTROLS-STATE-CHANGE-OF	152768
78012	INCREASES	53332
145978	INCREASES	16101
87127	BIOGRID_INTERACTION	155834
148554	ASSOCIATION	42960
80011	BIOGRID_INTERACTION	118065
58829	HAS_COMPONENT	83636
137763	KEGG_INCREASES	106145
26191	HAS__COMPOSITE	53055
149780	TRANSCRIBED_TO	143761
135552	KEGG_DECREASES	159915
93205	HAS_SYNERGISM_WITH	59974
45715	INCREASES	28705
24005	HAS__PROTEIN	142684
50762	INCREASES	160255
72334	BIOGRID_INTERACTION	126871
16375	HAS__PROTEIN	87094
157483	BIOGRID_INTERACTION	157548
148554	ASSOCIATION	75148
29823	INCREASES	140160
81013	HAS_ANTAGONISM_WITH	78091
58013	INCREASES	37386
157930	KEGG_INCREASES	142811
157470	BIOGRID_INTERACTION	160691
98464	KEGG_DECREASES	142795
65290	BIOGRID_INTERACTION	110106
23858	HAS_COMPONENT	161086
87217	BIOGRID_INTERACTION	159221
43713	BIOGRID_INTERACTION	129341
147738	KEGG_INCREASES	154916
112076	ASSOCIATION	158027
15926	ASSOCIATION	56801
111995	KEGG_DECREASES	127011
8502	HAS_COMPONENT	128967
60825	HAS__PROTEIN	156778
144575	KEGG_INCREASES	160761
97854	HAS_ANTAGONISM_WITH	69142
157684	HAS_VARIANT_PROTEIN	83808
137702	BIOGRID_INTERACTION	160344
114299	BIOGRID_INTERACTION	139846
454	HAS__PROTEIN	160436
144553	KEGG_DECREASES	128989
112353	CONTROLS-STATE-CHANGE-OF	3775
68015	HAS_UNDEFINED_ACTION_ON	18077
64559	ASSOCIATION	2582
171	HAS__PROTEIN	142916
21612	DECREASES	102686
132132	KEGG_DECREASES	52808
158880	KEGG_DECREASES	157473
77718	KEGG_DECREASES	157922
127801	KEGG_DECREASES	156923
3614	POSITIVE_CORRELATION	36921
87243	KEGG_DECREASES	144202
32254	ASSOCIATION	23598
21698	ASSOCIATION	37232
116482	BIOGRID_INTERACTION	161247
58921	HAS__PROTEIN	160229
37457	INCREASES	28883
75322	BIOGRID_INTERACTION	96563
