28988	HAS_ANTAGONISM_WITH	26070
44251	INCREASES	22889
4151	KEGG_INCREASES	36274
28226	INCREASES	19262
42656	KEGG_INCREASES	36425
25856	HAS_ANTAGONISM_WITH	12863
44532	KEGG_INCREASES	40576
36184	KEGG_INCREASES	3998
22221	HAS_ANTAGONISM_WITH	29219
39203	KEGG_DECREASES	4286
43942	KEGG_INCREASES	37169
13467	KEGG_INCREASES	34213
2516	DECREASES	12717
41052	KEGG_INCREASES_EXPRESSION	5688
26051	AGONIST	38677
22330	HAS_SYNERGISM_WITH	29140
30428	INCREASES	6745
42419	KEGG_DECREASES	40895
29209	HAS_ANTAGONISM_WITH	29005
33872	KEGG_DECREASES	13393
34621	KEGG_INCREASES	43629
36782	KEGG_DECREASES	37666
28988	HAS_ANTAGONISM_WITH	13094
43562	KEGG_DECREASES	34496
7992	INCREASES	24686
43369	KEGG_INCREASES	42455
43562	KEGG_DECREASES	42809
26176	AGONIST	33780
25687	HAS_ANTAGONISM_WITH	22348
25687	HAS_SYNERGISM_WITH	12996
35117	KEGG_INCREASES	43314
20473	DECREASES	24390
27302	INCREASES	31424
9132	INCREASES	4832
26974	KEGG_DECREASES	18229
26027	HAS_ANTAGONISM_WITH	12913
36521	KEGG_INCREASES	42455
37932	KEGG_INCREASES	26874
37610	KEGG_INCREASES	34909
36782	KEGG_DECREASES	8295
8526	KEGG_DECREASES	44243
40932	KEGG_INCREASES_EXPRESSION	19909
12941	HAS_ANTAGONISM_WITH	29190
35456	KEGG_INCREASES	38879
33851	KEGG_INCREASES	35230
29176	HAS_ANTAGONISM_WITH	25698
22338	HAS_ANTAGONISM_WITH	26047
35188	KEGG_INCREASES	4053
18318	KEGG_DECREASES	44433
8548	KEGG_INCREASES_EXPRESSION	1340
34692	KEGG_DECREASES	40084
13047	HAS_ANTAGONISM_WITH	12890
40224	KEGG_INCREASES	8206
27150	KEGG_INCREASES	43115
2198	INCREASES	10421
24539	INCREASES	12753
36244	KEGG_DECREASES	34582
28240	INCREASES	6639
44627	KEGG_INCREASES	39892
22057	HAS_ANTAGONISM_WITH	21928
32155	INCREASES	25130
34597	KEGG_INCREASES	41853
13899	INCREASES	12193
28615	KEGG_INCREASES	35339
12863	HAS_ANTAGONISM_WITH	26177
12861	HAS_SYNERGISM_WITH	26152
43467	KEGG_INCREASES	27051
33419	DECREASES	12754
26075	HAS_SYNERGISM_WITH	21944
42108	KEGG_INCREASES	28560
22213	HAS_ANTAGONISM_WITH	22049
43187	KEGG_INCREASES	39731
22334	HAS_SYNERGISM_WITH	29214
34933	KEGG_INCREASES	22800
8664	KEGG_INCREASES	13384
22421	KEGG_INCREASES	13511
34509	KEGG_INCREASES	40783
41401	KEGG_INCREASES	44207
37586	KEGG_DECREASES	41518
26168	HAS_SYNERGISM_WITH	22039
29837	INCREASES	19365
41325	KEGG_INCREASES	35411
36034	KEGG_INCREASES	44193
43342	KEGG_INCREASES	36787
25890	HAS_ANTAGONISM_WITH	29158
20313	INCREASES	5552
12836	HAS_SYNERGISM_WITH	29094
37142	KEGG_INCREASES_EXPRESSION	19676
22696	KEGG_INCREASES	38561
1827	INCREASES	7378
39849	KEGG_INCREASES	36785
18006	DECREASES	30793
22163	HAS_SYNERGISM_WITH	21979
41051	KEGG_INCREASES	42455
35150	KEGG_INCREASES	22469
31682	KEGG_INCREASES_EXPRESSION	1295
4191	KEGG_INCREASES_EXPRESSION	20004
22163	HAS_ANTAGONISM_WITH	26063
37022	KEGG_INCREASES	42484
18543	KEGG_INCREASES	41958
40895	KEGG_INCREASES	42014
26207	HAS_ANTAGONISM_WITH	25899
13359	KEGG_DECREASES	41533
35900	KEGG_DECREASES	37899
22319	HAS_ANTAGONISM_WITH	21907
21890	HAS_ANTAGONISM_WITH	29044
31845	KEGG_INCREASES	44171
25666	HAS_SYNERGISM_WITH	21957
32769	INCREASES	19292
43065	KEGG_DECREASES	42959
38260	KEGG_DECREASES	31790
18534	KEGG_INCREASES	43126
44532	KEGG_DECREASES	39201
29245	ANTAGONIST	40062
37690	KEGG_INCREASES_EXPRESSION	20115
4745	DECREASES	12146
27024	KEGG_INCREASES	41232
32087	KEGG_INCREASES	41602
37091	KEGG_INCREASES	18477
35900	KEGG_DECREASES	37895
34221	INCREASES	126
35463	KEGG_DECREASES	37048
8526	KEGG_INCREASES	42913
22039	HAS_SYNERGISM_WITH	26132
22484	KEGG_DECREASES	22632
2198	INCREASES	9291
42539	KEGG_INCREASES	38060
22202	HAS_ANTAGONISM_WITH	25899
36486	KEGG_DECREASES	40248
22025	HAS_ANTAGONISM_WITH	26137
4244	KEGG_INCREASES	36150
8617	KEGG_DECREASES	17221
8526	KEGG_DECREASES	39436
39787	KEGG_INCREASES	37603
13359	KEGG_DECREASES	43518
40479	KEGG_DECREASES	37937
13359	KEGG_DECREASES	8330
43017	KEGG_DECREASES	35264
34461	KEGG_INCREASES	35832
25758	HAS_SYNERGISM_WITH	25759
34569	KEGG_INCREASES	34840
44380	DIRECTLY_INCREASES	43471
43562	KEGG_DECREASES	36868
43505	KEGG_INCREASES	18272
29681	INCREASES	5156
37005	KEGG_INCREASES	3950
23237	DECREASES	24430
40663	KEGG_DECREASES	22721
26143	HAS_ANTAGONISM_WITH	26167
18073	KEGG_INCREASES	31950
35182	KEGG_INCREASES	8325
29023	HAS_ANTAGONISM_WITH	26192
26974	KEGG_DECREASES	38948
41667	KEGG_INCREASES	34553
39186	KEGG_INCREASES	44453
13052	HAS_ANTAGONISM_WITH	25998
28974	HAS_SYNERGISM_WITH	12913
10830	INCREASES	24539
8526	KEGG_DECREASES	32022
8410	KEGG_INCREASES	41853
2526	INCREASES	19693
4316	KEGG_INCREASES	44409
32179	KEGG_DECREASES	42661
13656	INCREASES	37586
13023	ANTAGONIST	8556
41264	KEGG_INCREASES	8713
2198	INCREASES	36727
13094	HAS_ANTAGONISM_WITH	26143
2774	INCREASES	25140
41294	KEGG_INCREASES	38378
44159	KEGG_INCREASES	41853
36782	KEGG_DECREASES	18410
34597	KEGG_INCREASES	43521
44558	KEGG_DECREASES	34222
28974	HAS_ANTAGONISM_WITH	26177
39326	KEGG_INCREASES	42455
36566	KEGG_INCREASES_EXPRESSION	17184
36055	INCREASES	28224
42192	KEGG_DECREASES	37586
39460	KEGG_DECREASES	44764
22353	HAS_ANTAGONISM_WITH	26137
37026	KEGG_INCREASES	8600
34144	KEGG_DECREASES	40796
12924	HAS_ANTAGONISM_WITH	22353
35631	DIRECTLY_INCREASES	43471
44515	KEGG_INCREASES	22769
40993	KEGG_INCREASES	40844
30858	INCREASES	29914
12845	HAS_ANTAGONISM_WITH	21863
25662	INHIBITOR	38659
28751	KEGG_INCREASES	38879
35125	KEGG_INCREASES_EXPRESSION	1403
24771	INCREASES	17589
35421	KEGG_DECREASES	13398
12909	HAS_ANTAGONISM_WITH	25854
28413	DECREASES	25221
21863	HAS_ANTAGONISM_WITH	25802
43908	INCREASES	103
22683	KEGG_INCREASES	44361
40531	KEGG_INCREASES	37712
31859	KEGG_INCREASES_EXPRESSION	1138
9821	INCREASES	34248
29192	HAS_SYNERGISM_WITH	28988
39031	KEGG_DECREASES	13314
36094	KEGG_INCREASES	43375
44488	KEGG_INCREASES	28397
18103	KEGG_INCREASES	44048
4041	KEGG_INCREASES	34156
44613	KEGG_INCREASES_EXPRESSION	5658
43151	INCREASES	5379
4244	KEGG_DECREASES	36977
43607	KEGG_INCREASES	36751
22193	HAS_ANTAGONISM_WITH	29005
35900	KEGG_DECREASES	28830
25034	INCREASES	10444
3877	KEGG_DECREASES	38692
42154	KEGG_INCREASES	41853
21876	HAS_ANTAGONISM_WITH	25925
13002	HAS_ANTAGONISM_WITH	26063
25784	HAS_ANTAGONISM_WITH	25831
13359	KEGG_DECREASES	34626
22049	HAS_SYNERGISM_WITH	25854
3877	KEGG_DECREASES	39592
34933	KEGG_INCREASES	37832
12884	HAS_ANTAGONISM_WITH	12913
36696	KEGG_DECREASES	40403
43397	KEGG_INCREASES	22485
18723	INCREASES	26713
12974	HAS_SYNERGISM_WITH	25880
42362	KEGG_INCREASES	41492
21944	HAS_SYNERGISM_WITH	25786
8707	INCREASES	29568
25733	HAS_ANTAGONISM_WITH	13002
43424	KEGG_DECREASES	33392
34073	KEGG_INCREASES	36925
4678	DECREASES	41837
34239	KEGG_INCREASES	35278
41027	KEGG_INCREASES	37668
34888	KEGG_DECREASES	42959
4591	INCREASES	28476
28799	KEGG_INCREASES	43135
39624	KEGG_INCREASES	38561
22122	HAS_ANTAGONISM_WITH	22199
32026	KEGG_INCREASES	33392
39460	KEGG_DECREASES	42254
29014	AGONIST	38313
29228	HAS_ANTAGONISM_WITH	12909
21906	HAS_ANTAGONISM_WITH	12909
8526	KEGG_DECREASES	4183
32216	INCREASES	21474
30428	INCREASES	19626
39136	KEGG_INCREASES	13271
22353	HAS_ANTAGONISM_WITH	21907
7354	INCREASES	40997
35403	KEGG_INCREASES	31952
35568	KEGG_INCREASES	22566
35902	KEGG_INCREASES	37582
21923	HAS_ANTAGONISM_WITH	22072
35802	INCREASES	4451
29223	HAS_ANTAGONISM_WITH	29020
23473	INCREASES	23766
44305	KEGG_INCREASES	4244
8429	KEGG_INCREASES	13386
10807	INCREASES	7230
34040	KEGG_INCREASES	36386
43017	KEGG_DECREASES	43350
29243	AGONIST	44457
29111	HAS_ANTAGONISM_WITH	21928
13051	HAS_ANTAGONISM_WITH	26164
43049	KEGG_INCREASES	3950
43126	KEGG_INCREASES	4046
38720	KEGG_INCREASES	41667
38720	KEGG_DECREASES	32138
42109	KEGG_DECREASES	40699
41965	KEGG_INCREASES	39002
35622	KEGG_INCREASES	41853
37954	KEGG_INCREASES_EXPRESSION	5973
41056	KEGG_INCREASES	35151
22240	HAS_ANTAGONISM_WITH	26070
4086	KEGG_DECREASES	37957
22025	HAS_ANTAGONISM_WITH	12924
34574	KEGG_INCREASES	8532
29223	HAS_SYNERGISM_WITH	25688
27024	KEGG_INCREASES	35427
26174	HAS_ANTAGONISM_WITH	25890
34056	INCREASES	7524
26192	HAS_ANTAGONISM_WITH	26168
43582	KEGG_INCREASES	42926
26027	HAS_ANTAGONISM_WITH	12863
13262	KEGG_INCREASES	34966
36206	KEGG_INCREASES	34127
29176	HAS_SYNERGISM_WITH	25666
29228	HAS_SYNERGISM_WITH	22274
33856	KEGG_INCREASES	36507
12875	HAS_ANTAGONISM_WITH	21920
13815	INCREASES	39056
34292	KEGG_INCREASES	39365
8370	INCREASES	3372
35781	KEGG_INCREASES	35726
12974	HAS_ANTAGONISM_WITH	22334
25760	INDUCER	13123
21902	HAS_ANTAGONISM_WITH	25965
44532	KEGG_DECREASES	44639
29131	HAS_SYNERGISM_WITH	22186
40873	KEGG_INCREASES	8609
13359	KEGG_DECREASES	28766
4201	KEGG_INCREASES	35493
4010	KEGG_INCREASES	36977
16613	INCREASES	19055
43583	KEGG_INCREASES	44479
40586	KEGG_INCREASES	28879
36347	KEGG_INCREASES	43724
32880	DECREASES	36336
40479	KEGG_DECREASES	8340
12875	HAS_SYNERGISM_WITH	25983
39203	KEGG_DECREASES	8699
32206	KEGG_INCREASES	42687
39422	KEGG_DECREASES	11167
39105	KEGG_INCREASES	44613
26174	HAS_ANTAGONISM_WITH	29190
13076	HAS_ANTAGONISM_WITH	26050
26089	HAS_SYNERGISM_WITH	25985
40364	KEGG_DECREASES	31731
13848	INCREASES	519
38845	KEGG_INCREASES	42802
36760	KEGG_INCREASES	37060
29176	HAS_ANTAGONISM_WITH	21857
27248	KEGG_DECREASES	35569
44532	KEGG_INCREASES	42362
13359	KEGG_DECREASES	31926
25871	HAS_ANTAGONISM_WITH	12966
38845	KEGG_INCREASES	31725
40905	KEGG_DECREASES	8229
39396	INCREASES	33419
34260	KEGG_INCREASES_EXPRESSION	1193
43678	KEGG_INCREASES_EXPRESSION	17314
25977	HAS_SYNERGISM_WITH	29228
13820	INCREASES	44228
13868	DECREASES	33867
27214	KEGG_INCREASES	42455
42926	KEGG_INCREASES	42968
37996	KEGG_DECREASES	27230
22677	KEGG_INCREASES	4261
44613	KEGG_INCREASES_EXPRESSION	14280
36347	KEGG_INCREASES	36977
32379	INCREASES	17028
24135	INCREASES	26562
21906	HAS_ANTAGONISM_WITH	21876
12890	HAS_ANTAGONISM_WITH	26047
28050	INCREASES	24015
22643	KEGG_INCREASES	35230
29133	POSITIVE ALLOSTERIC MODULATOR	40900
22199	HAS_ANTAGONISM_WITH	22336
4078	DECREASES	43471
37063	KEGG_INCREASES_EXPRESSION	20177
21944	HAS_SYNERGISM_WITH	25734
18231	KEGG_INCREASES	36680
25034	INCREASES	27445
7264	DECREASES	39039
22330	HAS_ANTAGONISM_WITH	26052
26143	HAS_ANTAGONISM_WITH	12931
41138	KEGG_INCREASES	37169
25664	HAS_ANTAGONISM_WITH	28988
43908	INCREASES	9228
18133	INCREASES	7122
26132	HAS_ANTAGONISM_WITH	29048
43214	KEGG_INCREASES	13644
21979	HAS_ANTAGONISM_WITH	22208
12836	HAS_SYNERGISM_WITH	22006
38720	KEGG_INCREASES	42984
41800	KEGG_INCREASES	38561
22202	HAS_SYNERGISM_WITH	26058
29005	HAS_SYNERGISM_WITH	22140
33925	KEGG_INCREASES	36401
25871	HAS_ANTAGONISM_WITH	29044
33970	KEGG_INCREASES	44217
4140	KEGG_DECREASES	38713
12845	HAS_ANTAGONISM_WITH	21979
22273	HAS_ANTAGONISM_WITH	12884
42449	KEGG_DECREASES	36795
29972	INCREASES	25648
39186	KEGG_INCREASES	44762
38720	KEGG_DECREASES	44373
35821	KEGG_DECREASES	42431
27219	KEGG_INCREASES_EXPRESSION	14584
8386	KEGG_INCREASES	28826
35182	KEGG_INCREASES_EXPRESSION	1437
33706	KEGG_INCREASES	41492
14030	DECREASES	24
25808	HAS_ANTAGONISM_WITH	12931
14066	INCREASES	28298
12966	HAS_ANTAGONISM_WITH	28974
7731	INCREASES	24970
22336	HAS_ANTAGONISM_WITH	12904
28915	KEGG_INCREASES	34156
39812	INCREASES	20662
29681	DECREASES	17950
4239	KEGG_INCREASES_EXPRESSION	14404
22758	KEGG_INCREASES	44658
44532	KEGG_DECREASES	41583
37032	KEGG_INCREASES_EXPRESSION	20015
40873	KEGG_INCREASES	13448
41027	KEGG_INCREASES	34191
21991	HAS_SYNERGISM_WITH	26164
39511	KEGG_INCREASES	22769
36053	KEGG_INCREASES	34291
44499	KEGG_INCREASES	38561
25677	HAS_ANTAGONISM_WITH	25983
38107	KEGG_INCREASES	41853
29574	INCREASES	18823
2420	DECREASES	38496
29085	HAS_SYNERGISM_WITH	28943
36752	KEGG_INCREASES_EXPRESSION	11163
13004	HAS_ANTAGONISM_WITH	29214
41439	KEGG_INCREASES	39016
22030	HAS_ANTAGONISM_WITH	22338
41070	KEGG_INCREASES	37167
39031	KEGG_DECREASES	39478
37942	KEGG_DECREASES	35480
22163	HAS_ANTAGONISM_WITH	22057
35900	KEGG_DECREASES	22821
22321	HAS_SYNERGISM_WITH	22039
39460	KEGG_DECREASES	35271
25729	HAS_ANTAGONISM_WITH	25808
38186	KEGG_INCREASES	28575
38280	KEGG_INCREASES	37668
42612	INCREASES	25402
25854	HAS_ANTAGONISM_WITH	22142
26137	HAS_ANTAGONISM_WITH	25677
41503	KEGG_INCREASES	35419
29094	HAS_ANTAGONISM_WITH	22274
37014	KEGG_INCREASES	34239
24614	INCREASES	16435
37996	KEGG_DECREASES	40758
39621	KEGG_INCREASES	39882
32005	KEGG_INCREASES_EXPRESSION	20154
36602	KEGG_INCREASES_EXPRESSION	5737
37212	KEGG_INCREASES	40120
15725	INCREASES	7465
22348	HAS_SYNERGISM_WITH	22221
37761	INCREASES	14598
26127	INHIBITOR	43623
26182	HAS_SYNERGISM_WITH	22039
43731	KEGG_INCREASES	35519
21920	HAS_ANTAGONISM_WITH	21928
35900	KEGG_DECREASES	37981
12868	POSITIVE ALLOSTERIC MODULATOR	28469
28533	KEGG_DECREASES	35214
37453	DECREASES	41496
42486	KEGG_INCREASES	36767
36309	KEGG_INCREASES	36978
43562	KEGG_DECREASES	34225
38464	KEGG_DECREASES	18249
40550	KEGG_DECREASES	41721
29204	HAS_ANTAGONISM_WITH	21979
40408	KEGG_DECREASES	38191
39506	KEGG_DECREASES	35013
21887	HAS_ANTAGONISM_WITH	21890
9080	DECREASES	4480
8962	INCREASES	24384
22231	HAS_ANTAGONISM_WITH	21907
12974	HAS_ANTAGONISM_WITH	21979
42128	KEGG_INCREASES	31879
23399	INCREASES	7062
25925	HAS_ANTAGONISM_WITH	21920
39388	KEGG_INCREASES	13129
34429	INCREASES	9305
18393	KEGG_INCREASES	18534
44318	KEGG_INCREASES	39896
35421	KEGG_DECREASES	33336
12850	HAS_ANTAGONISM_WITH	26050
39031	KEGG_DECREASES	39900
18808	INCREASES	25105
32384	INCREASES	3606
22712	KEGG_INCREASES	28751
2662	DIRECTLY_DECREASES	25355
38720	KEGG_INCREASES	40054
41837	DECREASES	32847
21904	HAS_ANTAGONISM_WITH	13076
25756	HAS_SYNERGISM_WITH	12850
15869	INCREASES	3165
42294	KEGG_INCREASES	42455
29134	HAS_SYNERGISM_WITH	26089
22151	HAS_SYNERGISM_WITH	25688
8526	KEGG_DECREASES	18353
38312	KEGG_INCREASES	33759
37881	KEGG_INCREASES	40865
40865	KEGG_INCREASES	18386
42575	KEGG_INCREASES_EXPRESSION	16990
26027	HAS_ANTAGONISM_WITH	22274
44532	KEGG_DECREASES	36523
39031	KEGG_DECREASES	42114
35088	KEGG_INCREASES	34381
22053	HAS_ANTAGONISM_WITH	21906
21911	AGONIST	8291
25808	HAS_SYNERGISM_WITH	22006
40479	KEGG_DECREASES	40108
42462	KEGG_INCREASES	44704
35030	KEGG_INCREASES	27052
26167	HAS_ANTAGONISM_WITH	26164
26050	HAS_ANTAGONISM_WITH	22334
32216	INCREASES	29878
22049	HAS_ANTAGONISM_WITH	13052
22140	HAS_SYNERGISM_WITH	22284
36782	KEGG_DECREASES	42360
8984	DECREASES	28298
28681	KEGG_DECREASES	3995
33031	INCREASES	518
29557	INCREASES	5218
26137	HAS_SYNERGISM_WITH	25688
35900	KEGG_DECREASES	35243
39031	KEGG_DECREASES	37895
4201	KEGG_INCREASES	37893
41007	KEGG_INCREASES	43767
40419	KEGG_INCREASES	22448
35900	KEGG_DECREASES	39315
44279	KEGG_INCREASES	44409
40781	KEGG_INCREASES	44364
37294	KEGG_INCREASES	35427
38858	KEGG_DECREASES	37469
34204	KEGG_INCREASES	35680
31087	INCREASES	16577
39635	INCREASES	28196
43440	INCREASES	22536
8693	KEGG_INCREASES	42455
39031	KEGG_DECREASES	42215
36350	KEGG_DECREASES	35018
18711	INCREASES	19470
4151	KEGG_INCREASES	43396
34470	KEGG_INCREASES	39375
3753	INCREASES	25104
37841	KEGG_INCREASES	42029
28560	KEGG_INCREASES_EXPRESSION	11252
32347	INCREASES	18576
39576	KEGG_INCREASES	37667
39714	KEGG_INCREASES_EXPRESSION	10971
43013	KEGG_INCREASES_EXPRESSION	5698
27219	KEGG_INCREASES_EXPRESSION	11370
29246	HAS_ANTAGONISM_WITH	12863
34888	KEGG_INCREASES	31760
29578	INCREASES	30315
38448	KEGG_INCREASES	44558
40450	KEGG_INCREASES	40450
38589	KEGG_INCREASES	18117
13066	HAS_SYNERGISM_WITH	29020
38304	KEGG_DECREASES	37695
4905	INCREASES	42979
43205	KEGG_DECREASES	22506
29681	INCREASES	18822
25767	HAS_SYNERGISM_WITH	13094
42044	KEGG_INCREASES	34461
26207	HAS_ANTAGONISM_WITH	21876
29132	HAS_SYNERGISM_WITH	21944
40479	KEGG_DECREASES	18520
25698	HAS_ANTAGONISM_WITH	29158
36202	KEGG_INCREASES	43785
15844	INCREASES	4815
36622	KEGG_INCREASES	38858
44659	KEGG_INCREASES	28890
40943	KEGG_INCREASES_EXPRESSION	1494
21890	HAS_ANTAGONISM_WITH	25784
37919	KEGG_INCREASES_EXPRESSION	11105
33743	KEGG_DECREASES	34712
26174	HAS_SYNERGISM_WITH	21907
37181	KEGG_INCREASES	37766
43766	KEGG_INCREASES	41942
36246	KEGG_DECREASES	39059
25839	HAS_ANTAGONISM_WITH	29020
13051	HAS_SYNERGISM_WITH	21890
40479	KEGG_DECREASES	43244
21979	HAS_ANTAGONISM_WITH	22240
22446	INCREASES	7542
38968	KEGG_INCREASES	38316
38416	DECREASES	30355
40009	KEGG_INCREASES	28739
28823	KEGG_INCREASES	33570
533	DECREASES	4098
17603	INCREASES	26222
33522	KEGG_DECREASES	44301
26898	KEGG_INCREASES	37841
28728	KEGG_INCREASES	34779
4360	KEGG_INCREASES_EXPRESSION	20883
29132	HAS_SYNERGISM_WITH	12931
40457	KEGG_INCREASES	34933
44097	KEGG_INCREASES_EXPRESSION	1162
9275	INCREASES	20116
34366	KEGG_INCREASES	36352
40535	KEGG_INCREASES	37338
26047	HAS_SYNERGISM_WITH	26132
4676	DECREASES	43471
33872	KEGG_DECREASES	37677
25733	HAS_ANTAGONISM_WITH	22057
35853	INCREASES	16510
25802	HAS_ANTAGONISM_WITH	12924
13831	INCREASES	41037
36081	KEGG_INCREASES	36062
40479	KEGG_DECREASES	4319
29186	HAS_SYNERGISM_WITH	21893
4480	INCREASES	9575
31682	KEGG_INCREASES	44253
22315	HAS_ANTAGONISM_WITH	26010
22660	KEGG_INCREASES	34167
13603	INCREASES	30316
27092	KEGG_DECREASES	18265
38806	KEGG_DECREASES	22735
35545	KEGG_INCREASES	40563
8624	KEGG_INCREASES	44259
13011	HAS_SYNERGISM_WITH	25729
38494	KEGG_INCREASES_EXPRESSION	19714
39885	KEGG_DECREASES	33686
4640	INCREASES	39930
38720	KEGG_DECREASES	8683
22404	KEGG_DECREASES	37657
37115	KEGG_INCREASES	40887
41514	KEGG_INCREASES	36400
25925	HAS_ANTAGONISM_WITH	29005
28140	INCREASES	15228
42449	KEGG_DECREASES	33729
40895	KEGG_INCREASES	37126
22140	HAS_SYNERGISM_WITH	21923
26974	KEGG_DECREASES	44759
35900	KEGG_DECREASES	36882
22634	KEGG_INCREASES	35582
28979	HAS_ANTAGONISM_WITH	26052
37956	INCREASES	19770
38049	KEGG_INCREASES	42341
34218	KEGG_INCREASES	8600
35695	KEGG_DECREASES	35067
3987	KEGG_INCREASES	43629
39573	KEGG_INCREASES	42455
25346	INCREASES	12096
28988	HAS_ANTAGONISM_WITH	12863
8452	KEGG_DECREASES	35203
41235	CAUSES_NO_CHANGE	38987
39666	KEGG_INCREASES	39323
43766	KEGG_DECREASES	43630
40325	KEGG_INCREASES	8607
44086	KEGG_INCREASES_EXPRESSION	1180
44482	KEGG_INCREASES	35230
41348	KEGG_INCREASES	38306
13381	INCREASES	31972
34366	KEGG_INCREASES	41508
28971	HAS_ANTAGONISM_WITH	26027
8526	KEGG_DECREASES	40433
22354	HAS_SYNERGISM_WITH	22072
22122	HAS_SYNERGISM_WITH	21979
40107	KEGG_INCREASES	13116
12845	HAS_ANTAGONISM_WITH	22140
12974	INHIBITOR	39558
13047	HAS_ANTAGONISM_WITH	26058
22202	HAS_ANTAGONISM_WITH	21887
40931	KEGG_INCREASES	42346
25804	INHIBITOR	36439
8526	KEGG_DECREASES	33810
43374	KEGG_INCREASES	37617
42703	KEGG_INCREASES	41853
40750	KEGG_INCREASES	35230
21928	HAS_ANTAGONISM_WITH	13051
42205	KEGG_INCREASES	26820
3895	KEGG_INCREASES_EXPRESSION	11156
35421	KEGG_DECREASES	41498
43528	INCREASES	40430
39608	KEGG_INCREASES	36925
15746	INCREASES	3901
22193	HAS_ANTAGONISM_WITH	21907
37069	KEGG_INCREASES	44207
38202	KEGG_INCREASES_EXPRESSION	17471
25883	HAS_ANTAGONISM_WITH	12931
26974	KEGG_DECREASES	40796
21876	HAS_ANTAGONISM_WITH	22199
42486	KEGG_INCREASES	34381
31880	KEGG_INCREASES	35230
35085	KEGG_INCREASES	38898
13680	DECREASES	16163
22480	KEGG_DECREASES	38116
23070	INCREASES	26823
25784	HAS_ANTAGONISM_WITH	25925
31725	KEGG_INCREASES_EXPRESSION	14204
37439	KEGG_DECREASES	42985
22336	HAS_ANTAGONISM_WITH	29123
26070	HAS_ANTAGONISM_WITH	26022
22202	HAS_ANTAGONISM_WITH	12913
22049	HAS_ANTAGONISM_WITH	22030
25688	HAS_SYNERGISM_WITH	22057
25746	HAS_ANTAGONISM_WITH	25998
26027	HAS_ANTAGONISM_WITH	25746
35874	KEGG_DECREASES	22436
37130	KEGG_DECREASES	4187
18392	KEGG_INCREASES	33759
38906	KEGG_INCREASES	42455
12974	HAS_ANTAGONISM_WITH	12927
13388	KEGG_INCREASES	35230
37399	KEGG_INCREASES	42455
37943	INCREASES	20237
26168	HAS_SYNERGISM_WITH	21923
16275	INCREASES	2728
13695	INCREASES	42147
22221	HAS_ANTAGONISM_WITH	12974
36837	KEGG_DECREASES	8245
36950	KEGG_INCREASES	26976
13487	KEGG_INCREASES	37439
33525	KEGG_INCREASES	40844
35132	KEGG_INCREASES	39782
41375	KEGG_INCREASES_EXPRESSION	16973
34998	KEGG_INCREASES	42094
41710	KEGG_INCREASES	8568
8526	KEGG_DECREASES	36748
36399	KEGG_INCREASES	39782
41964	KEGG_INCREASES	44207
44532	KEGG_DECREASES	33516
13002	HAS_ANTAGONISM_WITH	26143
42914	KEGG_DECREASES	18184
35686	KEGG_INCREASES	39465
44227	KEGG_INCREASES	40468
4811	INCREASES	25227
40479	KEGG_DECREASES	42783
4321	KEGG_DECREASES	43741
39460	KEGG_DECREASES	39712
8442	KEGG_INCREASES	18117
23438	INCREASES	5240
29190	HAS_ANTAGONISM_WITH	25729
21917	HAS_ANTAGONISM_WITH	21928
21928	HAS_ANTAGONISM_WITH	13094
40479	KEGG_DECREASES	28770
173	INCREASES	4243
33592	KEGG_DECREASES	43046
21991	INHIBITOR	44242
42098	KEGG_INCREASES	34318
33104	INCREASES	9999
44532	KEGG_DECREASES	18195
37290	KEGG_DECREASES	41288
41435	KEGG_INCREASES	40975
39460	KEGG_DECREASES	43782
27219	KEGG_INCREASES	43315
39460	KEGG_DECREASES	43992
26974	KEGG_DECREASES	37107
26182	HAS_ANTAGONISM_WITH	26152
13639	KEGG_INCREASES	44207
26982	KEGG_INCREASES_EXPRESSION	14576
38112	KEGG_INCREASES	43629
42532	KEGG_INCREASES	42443
33872	KEGG_DECREASES	38255
27543	INCREASES	34821
27284	KEGG_INCREASES	44258
28357	INCREASES	27431
34144	KEGG_DECREASES	39800
37617	KEGG_DECREASES	40304
22354	HAS_SYNERGISM_WITH	25725
25871	HAS_SYNERGISM_WITH	29218
33661	KEGG_INCREASES	43817
21876	HAS_SYNERGISM_WITH	26058
34814	KEGG_INCREASES	43629
36453	INCREASES	28100
27032	KEGG_INCREASES_EXPRESSION	5980
43450	INCREASES	31464
35421	KEGG_DECREASES	44206
25767	HAS_ANTAGONISM_WITH	12836
29190	HAS_ANTAGONISM_WITH	22017
38720	KEGG_DECREASES	39394
37996	KEGG_DECREASES	22550
26058	HAS_ANTAGONISM_WITH	29023
29663	INCREASES	14266
37996	KEGG_DECREASES	42868
4151	KEGG_INCREASES	38042
22338	HAS_ANTAGONISM_WITH	22231
26143	HAS_SYNERGISM_WITH	21957
21907	HAS_ANTAGONISM_WITH	22030
26135	HAS_ANTAGONISM_WITH	13051
36782	KEGG_DECREASES	27043
38858	KEGG_DECREASES	4015
39887	KEGG_DECREASES	27024
7503	INCREASES	7156
44629	DECREASES	9736
35832	KEGG_INCREASES	44516
35686	KEGG_INCREASES	40609
28495	KEGG_INCREASES	42494
39460	KEGG_DECREASES	4170
21920	HAS_ANTAGONISM_WITH	12931
38458	KEGG_INCREASES_EXPRESSION	11358
26177	HAS_SYNERGISM_WITH	22231
