42773	KEGG_INCREASES	28723
12861	HAS_SYNERGISM_WITH	29113
40516	INCREASES	25465
43996	KEGG_INCREASES	37729
4145	KEGG_INCREASES_EXPRESSION	14680
5264	INCREASES	12178
41410	KEGG_INCREASES	37953
35900	KEGG_DECREASES	33587
26070	HAS_ANTAGONISM_WITH	22315
12966	HAS_ANTAGONISM_WITH	26135
34366	KEGG_INCREASES	40865
24916	INCREASES	15027
44380	INCREASES	4087
22240	HAS_ANTAGONISM_WITH	29094
25687	HAS_ANTAGONISM_WITH	13099
37278	KEGG_INCREASES	38561
12845	HAS_ANTAGONISM_WITH	25810
44351	INCREASES	11182
13234	KEGG_INCREASES	42362
41196	INCREASES	11219
2198	DECREASES	217
12886	HAS_SYNERGISM_WITH	29214
40479	KEGG_DECREASES	38943
12850	HAS_ANTAGONISM_WITH	22053
5758	INCREASES	36453
37186	KEGG_INCREASES	42484
33613	INCREASES	32895
22273	HAS_ANTAGONISM_WITH	22274
42012	KEGG_DECREASES	3969
33127	INCREASES	26309
41650	KEGG_INCREASES	44695
28886	KEGG_INCREASES	42462
29005	HAS_ANTAGONISM_WITH	21944
44288	KEGG_DECREASES	40348
16610	INCREASES	31569
34470	KEGG_INCREASES_EXPRESSION	21056
30614	INCREASES	18571
33603	KEGG_INCREASES	40224
43766	KEGG_INCREASES	42192
20382	INCREASES	23976
2184	DECREASES	0
13359	KEGG_DECREASES	34719
13935	DECREASES	31155
18231	KEGG_INCREASES	34966
13002	HAS_ANTAGONISM_WITH	25698
34431	KEGG_INCREASES	27231
22186	HAS_SYNERGISM_WITH	12875
28072	INCREASES	15057
33401	KEGG_INCREASES	44207
12976	HAS_ANTAGONISM_WITH	26089
40145	KEGG_INCREASES	41459
4244	KEGG_INCREASES	32143
44762	KEGG_INCREASES	36283
27096	KEGG_INCREASES	41853
41549	KEGG_INCREASES	32146
38153	KEGG_INCREASES	43578
22202	HAS_ANTAGONISM_WITH	21863
43766	KEGG_INCREASES	4242
36696	KEGG_DECREASES	43253
43562	KEGG_DECREASES	44721
22045	HAS_SYNERGISM_WITH	28979
21906	HAS_ANTAGONISM_WITH	25864
30246	INCREASES	24204
42611	KEGG_INCREASES	38845
25706	HAS_ANTAGONISM_WITH	21944
38720	KEGG_INCREASES	38893
38720	KEGG_DECREASES	33409
13004	HAS_ANTAGONISM_WITH	22213
32212	INCREASES	20939
36987	KEGG_INCREASES	36890
28790	KEGG_INCREASES	34194
40479	KEGG_DECREASES	22670
41474	DECREASES	16996
25871	HAS_ANTAGONISM_WITH	21923
12850	HAS_ANTAGONISM_WITH	29140
43766	KEGG_INCREASES	35159
25673	ACTIVATOR	40576
20689	INCREASES	10564
34958	KEGG_INCREASES_EXPRESSION	1565
37655	KEGG_DECREASES	38160
13051	HAS_SYNERGISM_WITH	26182
36453	DECREASES	34231
35081	INCREASES	11061
44191	KEGG_INCREASES	26874
28935	DECREASES	16909
39031	KEGG_DECREASES	42564
13609	INCREASES	1526
3877	KEGG_DECREASES	44646
9174	INCREASES	25571
44613	KEGG_INCREASES_EXPRESSION	1633
39523	KEGG_INCREASES	37667
13359	KEGG_DECREASES	42998
43067	DIRECTLY_INCREASES	2966
39031	KEGG_DECREASES	38241
4064	INCREASES	43908
32418	DECREASES	30726
13811	INCREASES	7379
35071	KEGG_INCREASES	42455
39775	KEGG_INCREASES_EXPRESSION	5581
22214	HAS_ANTAGONISM_WITH	25802
43205	KEGG_INCREASES	40971
12924	HAS_ANTAGONISM_WITH	29005
26170	HAS_ANTAGONISM_WITH	22348
44613	KEGG_INCREASES_EXPRESSION	14619
37091	KEGG_INCREASES	39002
8202	KEGG_INCREASES	34071
22900	KEGG_INCREASES	22448
22221	HAS_SYNERGISM_WITH	29201
34052	KEGG_INCREASES	8713
27614	DECREASES	20278
13352	INCREASES	1526
27031	KEGG_INCREASES	32043
34461	KEGG_INCREASES	38219
21863	HAS_ANTAGONISM_WITH	25839
21887	HAS_ANTAGONISM_WITH	21906
12969	HAS_SYNERGISM_WITH	21855
32183	KEGG_INCREASES	31883
16112	INCREASES	6967
37996	KEGG_DECREASES	40226
13150	KEGG_DECREASES	36576
34413	KEGG_DECREASES	31929
30878	INCREASES	5273
13155	KEGG_DECREASES	41689
43960	KEGG_INCREASES	42455
40845	KEGG_INCREASES	34127
44444	KEGG_INCREASES	32079
27106	KEGG_INCREASES	4099
37122	KEGG_INCREASES	43629
16071	INCREASES	26415
35182	KEGG_INCREASES_EXPRESSION	11110
40531	KEGG_INCREASES	13423
22769	KEGG_INCREASES	36990
37085	KEGG_INCREASES	33581
35832	KEGG_INCREASES_EXPRESSION	11107
2958	DECREASES	9701
37670	KEGG_INCREASES	35876
44551	KEGG_INCREASES	40417
35677	INCREASES	6500
4045	KEGG_INCREASES	34747
8618	KEGG_DECREASES	38053
36901	KEGG_INCREASES	36388
40925	KEGG_INCREASES	34134
13011	HAS_SYNERGISM_WITH	25759
37724	KEGG_INCREASES	31856
25227	INCREASES	33111
34056	KEGG_INCREASES	8344
4164	KEGG_INCREASES	43629
34144	KEGG_DECREASES	36550
12913	HAS_ANTAGONISM_WITH	26177
13722	INCREASES	32379
22415	KEGG_INCREASES	36113
36992	KEGG_INCREASES	37068
39621	KEGG_DECREASES	40304
38720	KEGG_DECREASES	38163
16197	INCREASES	42608
22828	KEGG_INCREASES	28892
32087	KEGG_INCREASES	41784
35897	INCREASES	41849
27543	DECREASES	9459
21857	HAS_ANTAGONISM_WITH	22208
29223	HAS_ANTAGONISM_WITH	28979
34144	KEGG_DECREASES	34094
22151	HAS_ANTAGONISM_WITH	13099
39423	KEGG_INCREASES	43067
35369	KEGG_INCREASES	22769
44368	KEGG_INCREASES_EXPRESSION	1454
43004	KEGG_DECREASES	38205
37805	KEGG_INCREASES	34355
26201	HAS_ANTAGONISM_WITH	22105
4018	KEGG_DECREASES	13573
13142	KEGG_INCREASES	8466
40370	INCREASES	29870
22151	HAS_ANTAGONISM_WITH	25698
22353	HAS_ANTAGONISM_WITH	13045
37294	KEGG_DECREASES	38205
21906	HAS_SYNERGISM_WITH	21979
32136	KEGG_INCREASES	37617
29123	HAS_ANTAGONISM_WITH	22231
22284	HAS_ANTAGONISM_WITH	25678
3950	KEGG_DECREASES	18164
27024	KEGG_INCREASES	34712
22213	HAS_ANTAGONISM_WITH	26152
44049	KEGG_INCREASES	42478
34318	KEGG_DECREASES	37586
35832	KEGG_INCREASES_EXPRESSION	5676
35883	KEGG_INCREASES_EXPRESSION	11044
27106	KEGG_INCREASES	39220
22017	HAS_ANTAGONISM_WITH	29048
31926	KEGG_INCREASES	38561
26125	INHIBITOR	28926
25541	INCREASES	14837
13428	KEGG_INCREASES	34083
36959	KEGG_INCREASES	36578
5380	DECREASES	18521
36226	KEGG_INCREASES	40877
33872	KEGG_DECREASES	44737
40795	KEGG_INCREASES	43260
32179	KEGG_DECREASES	34696
12886	HAS_ANTAGONISM_WITH	12924
34051	KEGG_DECREASES	35140
43898	KEGG_INCREASES	38243
37996	KEGG_DECREASES	22734
20467	INCREASES	5839
40586	KEGG_INCREASES	43314
22142	HAS_SYNERGISM_WITH	22030
34473	KEGG_INCREASES	41387
43315	KEGG_INCREASES	39333
2643	DECREASES	381
20705	INCREASES	17283
44227	KEGG_INCREASES	44265
38568	INCREASES	15999
24147	INCREASES	14818
25831	HAS_SYNERGISM_WITH	25994
41592	KEGG_INCREASES	39690
21928	HAS_ANTAGONISM_WITH	22334
41609	KEGG_INCREASES	35184
8346	KEGG_INCREASES	38158
13004	HAS_ANTAGONISM_WITH	21946
26000	HAS_ANTAGONISM_WITH	29123
41918	KEGG_INCREASES	38561
27255	KEGG_DECREASES	42850
25899	HAS_ANTAGONISM_WITH	21902
29246	HAS_ANTAGONISM_WITH	21904
39031	KEGG_DECREASES	35177
35768	INCREASES	21350
43562	KEGG_DECREASES	40061
22053	HAS_SYNERGISM_WITH	25810
27013	KEGG_DECREASES	36471
22105	HAS_ANTAGONISM_WITH	12986
13359	KEGG_DECREASES	32199
25839	HAS_ANTAGONISM_WITH	25994
26135	HAS_ANTAGONISM_WITH	26010
44086	KEGG_INCREASES_EXPRESSION	1131
40079	KEGG_INCREASES	42362
40479	KEGG_DECREASES	36558
43616	KEGG_INCREASES	35460
41105	KEGG_DECREASES	34273
38258	KEGG_INCREASES_EXPRESSION	20877
34318	KEGG_INCREASES	36185
2728	INCREASES	10722
33667	KEGG_INCREASES	42455
35463	KEGG_INCREASES_EXPRESSION	14550
11550	INCREASES	16549
40684	KEGG_DECREASES	41958
40370	INCREASES	23048
18241	KEGG_INCREASES_EXPRESSION	19880
36696	KEGG_DECREASES	44737
26811	KEGG_INCREASES	39074
18322	KEGG_DECREASES	36246
22315	HAS_ANTAGONISM_WITH	29044
42379	KEGG_INCREASES	42455
25902	INHIBITOR	34311
3585	INCREASES	39012
42977	KEGG_INCREASES	33345
22025	HAS_ANTAGONISM_WITH	21946
42153	KEGG_INCREASES	35738
12924	HAS_ANTAGONISM_WITH	29052
34144	KEGG_DECREASES	18226
18543	KEGG_INCREASES	8302
7136	INCREASES	38941
18531	KEGG_INCREASES	41853
39608	KEGG_INCREASES	41958
41206	KEGG_INCREASES	38389
44484	INCREASES	5887
44748	KEGG_INCREASES	42160
36989	KEGG_DECREASES	27064
44532	KEGG_DECREASES	39253
4191	KEGG_INCREASES_EXPRESSION	17158
32420	INCREASES	29505
36305	KEGG_DECREASES	44513
33872	KEGG_DECREASES	34775
25890	HAS_ANTAGONISM_WITH	12913
26051	ANTAGONIST	40068
3902	KEGG_INCREASES	41816
4620	DECREASES	38016
29681	DECREASES	22997
44563	KEGG_INCREASES	35758
42612	KEGG_INCREASES	36303
4018	KEGG_DECREASES	39254
29209	HAS_ANTAGONISM_WITH	22334
43117	KEGG_INCREASES_EXPRESSION	19696
26006	HAS_SYNERGISM_WITH	21941
32078	KEGG_DECREASES	18543
39702	KEGG_INCREASES	38561
36968	INCREASES	10606
12836	HAS_ANTAGONISM_WITH	22049
41940	KEGG_INCREASES	35643
44455	KEGG_INCREASES	27115
22214	HAS_ANTAGONISM_WITH	25899
29218	HAS_SYNERGISM_WITH	26022
29219	HAS_SYNERGISM_WITH	21890
34239	KEGG_DECREASES	34312
26167	HAS_ANTAGONISM_WITH	13076
38849	KEGG_DECREASES	39971
25759	HAS_SYNERGISM_WITH	29218
34018	INCREASES	17360
12986	HAS_SYNERGISM_WITH	25698
13052	HAS_ANTAGONISM_WITH	22199
27160	KEGG_INCREASES	34427
42583	KEGG_INCREASES	43875
38397	KEGG_INCREASES	39536
12875	HAS_SYNERGISM_WITH	25871
40213	KEGG_INCREASES	35635
34051	KEGG_DECREASES	34057
35900	KEGG_DECREASES	38403
25802	HAS_ANTAGONISM_WITH	12931
26974	KEGG_DECREASES	39123
37022	KEGG_INCREASES	36274
26000	HAS_SYNERGISM_WITH	13066
30614	INCREASES	24185
4160	INCREASES	468
34239	KEGG_INCREASES	13596
8130	INCREASES	24197
22348	HAS_ANTAGONISM_WITH	21957
28288	INCREASES	27774
35491	KEGG_INCREASES	22396
2284	INCREASES	34793
37181	KEGG_INCREASES	32079
25890	HAS_ANTAGONISM_WITH	26000
37263	INCREASES	16787
18044	KEGG_INCREASES	34127
28639	KEGG_INCREASES	37169
26997	KEGG_INCREASES	38705
35070	KEGG_INCREASES	43933
4420	INCREASES	17697
35421	KEGG_DECREASES	38600
13136	KEGG_INCREASES	36999
37207	KEGG_INCREASES	18337
22072	HAS_SYNERGISM_WITH	22348
43679	KEGG_INCREASES	40425
40205	KEGG_DECREASES	44660
40439	KEGG_DECREASES	44732
29219	HAS_ANTAGONISM_WITH	25731
32097	KEGG_INCREASES	44049
34744	KEGG_INCREASES	8609
8526	KEGG_DECREASES	31931
38224	KEGG_INCREASES	39826
23109	INCREASES	20271
34988	KEGG_INCREASES	36153
13448	KEGG_INCREASES	37936
13817	INCREASES	10837
35900	KEGG_DECREASES	37854
35178	KEGG_INCREASES	22754
26766	KEGG_INCREASES	38705
20537	INCREASES	17959
42640	KEGG_INCREASES	37060
31903	DECREASES	7423
38692	KEGG_INCREASES	42362
22354	HAS_SYNERGISM_WITH	22348
22315	HAS_ANTAGONISM_WITH	21904
39031	KEGG_DECREASES	42379
38720	KEGG_DECREASES	18562
37026	KEGG_INCREASES	33576
13359	KEGG_DECREASES	22787
36180	KEGG_INCREASES	38486
12983	ANTAGONIST	32190
36782	KEGG_DECREASES	43287
33949	KEGG_INCREASES	33653
13066	HAS_SYNERGISM_WITH	29044
35538	KEGG_INCREASES	37832
39788	KEGG_INCREASES	42439
37014	KEGG_INCREASES	28461
8526	KEGG_DECREASES	38548
12078	INCREASES	7329
42970	INCREASES	16185
42732	KEGG_INCREASES	40067
31818	KEGG_DECREASES	35066
42806	KEGG_INCREASES	37262
8526	KEGG_DECREASES	22688
44546	KEGG_INCREASES	37014
40567	KEGG_DECREASES	38169
37022	KEGG_INCREASES	35779
24482	INCREASES	23850
37661	KEGG_INCREASES	44207
36782	KEGG_DECREASES	41879
28911	INCREASES	24674
43908	INCREASES	5758
20308	INCREASES	17283
37887	KEGG_INCREASES	38294
35182	KEGG_INCREASES_EXPRESSION	19820
26070	HAS_ANTAGONISM_WITH	29158
40139	KEGG_DECREASES	37657
25687	HAS_ANTAGONISM_WITH	13002
37932	KEGG_INCREASES	41882
43075	KEGG_DECREASES	38858
28560	KEGG_INCREASES_EXPRESSION	14427
34988	KEGG_INCREASES	35660
21928	HAS_ANTAGONISM_WITH	25965
25673	HAS_SYNERGISM_WITH	21944
34144	KEGG_DECREASES	31711
25677	HAS_SYNERGISM_WITH	13002
44600	KEGG_INCREASES	42065
41191	KEGG_DECREASES	38170
28532	KEGG_INCREASES	33722
4275	KEGG_INCREASES	42857
25756	HAS_ANTAGONISM_WITH	12884
34409	KEGG_INCREASES	40224
37491	KEGG_DECREASES	35058
25688	HAS_SYNERGISM_WITH	25677
29190	HAS_ANTAGONISM_WITH	22142
29020	HAS_ANTAGONISM_WITH	25729
22319	HAS_ANTAGONISM_WITH	22186
37335	KEGG_INCREASES	37258
13935	DECREASES	13653
24829	DECREASES	17596
38420	KEGG_DECREASES	37377
40479	KEGG_DECREASES	41533
26070	HAS_SYNERGISM_WITH	22284
28937	KEGG_INCREASES	33731
25925	HAS_ANTAGONISM_WITH	26152
28929	KEGG_DECREASES	37395
43214	KEGG_INCREASES	43464
40373	KEGG_INCREASES	39878
31559	INCREASES	23569
37085	KEGG_INCREASES	43715
25871	HAS_SYNERGISM_WITH	13066
22223	HAS_SYNERGISM_WITH	29219
8526	KEGG_DECREASES	32104
35279	KEGG_INCREASES	35460
37491	KEGG_DECREASES	42047
44127	KEGG_INCREASES	35266
26023	AGONIST	38591
42350	KEGG_INCREASES	34470
37903	KEGG_INCREASES	33653
39407	KEGG_INCREASES	37625
35022	KEGG_INCREASES	4191
10876	INCREASES	23502
18392	KEGG_INCREASES	35174
38903	KEGG_INCREASES_EXPRESSION	10965
9026	DECREASES	39135
4525	INCREASES	23201
41777	KEGG_INCREASES	35174
34597	KEGG_INCREASES	34827
39671	KEGG_INCREASES	37943
25746	HAS_ANTAGONISM_WITH	13076
8513	KEGG_INCREASES	28785
16157	INCREASES	27406
25687	HAS_ANTAGONISM_WITH	29020
13495	INCREASES	7524
44613	KEGG_INCREASES_EXPRESSION	5876
36878	KEGG_INCREASES	35365
26974	KEGG_DECREASES	36292
32088	KEGG_INCREASES	13206
21979	ANTAGONIST	43121
43314	KEGG_INCREASES	41083
34806	KEGG_INCREASES	43629
37656	KEGG_DECREASES	39755
42855	INCREASES	33031
21987	INHIBITOR	36827
25854	HAS_ANTAGONISM_WITH	21890
28644	KEGG_INCREASES	39220
44532	KEGG_INCREASES	43707
29204	HAS_SYNERGISM_WITH	29044
31837	KEGG_INCREASES	38829
42887	INCREASES	7530
15367	INCREASES	3698
22140	HAS_ANTAGONISM_WITH	25871
36225	KEGG_INCREASES	36925
44357	DIRECTLY_INCREASES	15830
44453	KEGG_INCREASES	34553
31322	INCREASES	7490
26182	HAS_ANTAGONISM_WITH	22284
44065	KEGG_INCREASES	37832
26927	KEGG_INCREASES	42332
22663	KEGG_INCREASES	34168
39031	KEGG_INCREASES	36958
20575	INCREASES	25087
22030	HAS_ANTAGONISM_WITH	22330
44086	KEGG_INCREASES_EXPRESSION	11385
39277	KEGG_INCREASES	27081
41766	KEGG_INCREASES	44207
2198	DECREASES	7502
42501	KEGG_INCREASES	41853
25965	HAS_SYNERGISM_WITH	22142
42901	KEGG_INCREASES	28772
42656	KEGG_INCREASES	34235
30726	INCREASES	30580
25983	HAS_ANTAGONISM_WITH	25677
40479	KEGG_DECREASES	37028
21906	HAS_ANTAGONISM_WITH	21928
32156	KEGG_DECREASES_EXPRESSION	14482
2265	INCREASES	35698
13200	KEGG_INCREASES	28886
13419	KEGG_INCREASES	8607
12941	HAS_ANTAGONISM_WITH	29192
43865	KEGG_INCREASES	42802
31219	INCREASES	7422
8620	INCREASES	40430
29681	INCREASES	25087
9548	INCREASES	15073
27273	KEGG_INCREASES	37212
4265	KEGG_DECREASES	40259
18530	KEGG_INCREASES	42517
44345	KEGG_DECREASES	43254
27383	INCREASES	26534
41777	KEGG_INCREASES	39465
28508	KEGG_INCREASES_EXPRESSION	17361
21876	HAS_ANTAGONISM_WITH	22348
25925	HAS_ANTAGONISM_WITH	25879
40364	KEGG_DECREASES	34355
21963	INHIBITOR	39352
22142	HAS_ANTAGONISM_WITH	25879
3969	KEGG_INCREASES	33636
22336	HAS_ANTAGONISM_WITH	13051
37149	KEGG_INCREASES	44207
29218	HAS_SYNERGISM_WITH	22214
29190	HAS_ANTAGONISM_WITH	25784
40312	KEGG_INCREASES	37795
25756	HAS_ANTAGONISM_WITH	22057
28761	KEGG_INCREASES	36113
22599	KEGG_INCREASES	34978
22336	HAS_ANTAGONISM_WITH	29214
34144	KEGG_DECREASES	13512
13564	KEGG_INCREASES	35660
13489	KEGG_INCREASES	3950
33616	KEGG_INCREASES	34909
8609	KEGG_INCREASES	40877
33447	INCREASES	24138
22045	HAS_SYNERGISM_WITH	12974
38030	KEGG_DECREASES	42959
42413	KEGG_DECREASES	8668
25808	HAS_ANTAGONISM_WITH	21906
37056	KEGG_DECREASES	35973
21944	HAS_SYNERGISM_WITH	25896
34858	KEGG_INCREASES	13511
13256	KEGG_INCREASES	38561
22897	KEGG_DECREASES	22599
22273	HAS_ANTAGONISM_WITH	29023
41069	KEGG_INCREASES	42362
37996	KEGG_DECREASES	18273
33925	KEGG_INCREASES	33653
37395	KEGG_INCREASES	37217
44762	KEGG_INCREASES	35104
35154	INCREASES	30269
34208	KEGG_INCREASES	4142
4395	INCREASES	3471
35295	KEGG_INCREASES	28493
20247	INCREASES	7359
25698	HAS_ANTAGONISM_WITH	21863
43211	INCREASES	9620
5278	INCREASES	37622
25876	POSITIVE ALLOSTERIC MODULATOR	36511
32830	INCREASES	26433
13820	DECREASES	41127
21902	HAS_ANTAGONISM_WITH	29223
35900	KEGG_DECREASES	43742
28992	INHIBITOR	43560
37439	KEGG_INCREASES	40971
8294	KEGG_DECREASES	41780
26125	HAS_ANTAGONISM_WITH	29054
26943	DECREASES	2847
38664	KEGG_INCREASES	18289
2672	INCREASES	12060
35182	KEGG_INCREASES_EXPRESSION	5806
12969	HAS_SYNERGISM_WITH	29185
22330	HAS_ANTAGONISM_WITH	21946
8951	INCREASES	33140
42813	KEGG_INCREASES	35230
37670	KEGG_INCREASES	40760
12913	HAS_ANTAGONISM_WITH	25854
33404	KEGG_DECREASES	35844
30882	INCREASES	24128
12868	POSITIVE ALLOSTERIC MODULATOR	36166
29048	HAS_SYNERGISM_WITH	12924
26865	KEGG_INCREASES	34909
35603	KEGG_INCREASES	39071
13011	HAS_ANTAGONISM_WITH	22053
25733	HAS_ANTAGONISM_WITH	26164
36982	INCREASES	21302
41307	KEGG_INCREASES	39846
2816	INCREASES	29851
37085	KEGG_INCREASES	36466
28768	KEGG_INCREASES	41144
22057	INHIBITOR	33777
29214	HAS_SYNERGISM_WITH	21979
13458	KEGG_INCREASES	34146
41992	KEGG_INCREASES	38561
34664	KEGG_INCREASES_EXPRESSION	20107
17793	INCREASES	44404
24634	INCREASES	26636
12924	HAS_SYNERGISM_WITH	25784
39031	KEGG_DECREASES	8279
44042	KEGG_INCREASES	44207
2384	INCREASES	42216
38428	KEGG_INCREASES	44757
37486	KEGG_INCREASES	34484
36752	KEGG_INCREASES	34366
5132	INCREASES	34402
33894	KEGG_INCREASES	34348
18406	KEGG_INCREASES_EXPRESSION	14404
21917	HAS_ANTAGONISM_WITH	22214
26201	HAS_ANTAGONISM_WITH	26164
42189	KEGG_INCREASES	36065
27066	KEGG_INCREASES	36206
22068	ANTAGONIST	42211
18481	KEGG_INCREASES	35230
43064	KEGG_INCREASES	32178
28517	KEGG_INCREASES	22469
34626	KEGG_INCREASES	41853
29131	HAS_ANTAGONISM_WITH	29228
40540	KEGG_INCREASES	38561
29824	INCREASES	23889
36989	KEGG_DECREASES	41929
35125	KEGG_INCREASES_EXPRESSION	1372
42182	KEGG_INCREASES	22620
28729	KEGG_INCREASES	43939
31772	KEGG_INCREASES	28573
22006	HAS_ANTAGONISM_WITH	21979
43839	KEGG_INCREASES	38561
40586	KEGG_INCREASES	44723
43562	KEGG_DECREASES	32058
42153	KEGG_INCREASES	28890
34046	KEGG_INCREASES	42757
29052	HAS_SYNERGISM_WITH	25756
40445	KEGG_DECREASES	41650
26027	HAS_ANTAGONISM_WITH	25731
25746	HAS_ANTAGONISM_WITH	21890
26058	HAS_SYNERGISM_WITH	22202
31901	KEGG_INCREASES	33907
36990	KEGG_DECREASES_EXPRESSION	17095
25998	HAS_ANTAGONISM_WITH	21904
13422	KEGG_INCREASES	34909
37567	KEGG_INCREASES	43174
40294	KEGG_INCREASES	38132
18557	KEGG_INCREASES	44207
41193	KEGG_DECREASES	35371
22911	KEGG_INCREASES	44207
21944	HAS_SYNERGISM_WITH	26207
14113	INCREASES	12436
40001	INCREASES	7238
43620	KEGG_DECREASES	42338
31859	INCREASES	1554
22186	HAS_ANTAGONISM_WITH	22105
37936	KEGG_INCREASES	31738
4581	DECREASES	39135
44312	KEGG_INCREASES	36453
35883	KEGG_INCREASES_EXPRESSION	14277
29141	HAS_ANTAGONISM_WITH	28974
38723	DECREASES	40709
43004	KEGG_DECREASES	36143
29223	HAS_ANTAGONISM_WITH	22208
25856	HAS_ANTAGONISM_WITH	12941
44086	KEGG_INCREASES_EXPRESSION	1433
4805	DECREASES	25227
36989	KEGG_DECREASES	35083
40479	KEGG_DECREASES	34266
37818	INCREASES	11315
35870	KEGG_INCREASES	43671
36246	KEGG_INCREASES	32183
26974	KEGG_DECREASES	35354
18332	KEGG_INCREASES	36102
43560	KEGG_INCREASES	42777
29209	HAS_ANTAGONISM_WITH	25731
22273	HAS_SYNERGISM_WITH	26174
29023	HAS_ANTAGONISM_WITH	22273
21890	HAS_ANTAGONISM_WITH	22105
25871	HAS_ANTAGONISM_WITH	22240
4483	INCREASES	5451
42980	KEGG_INCREASES	44796
44488	KEGG_INCREASES	41492
12904	HAS_ANTAGONISM_WITH	21928
25688	AGONIST	8556
13422	INCREASES	31039
21856	ANTAGONIST	41127
40291	KEGG_INCREASES	36143
40670	KEGG_INCREASES	40224
21728	INCREASES	12696
38720	KEGG_DECREASES	41887
4289	KEGG_DECREASES	40359
28988	HAS_ANTAGONISM_WITH	29219
36989	KEGG_INCREASES	34239
39031	KEGG_INCREASES	43346
43908	INCREASES	21651
26974	KEGG_DECREASES	34713
39031	KEGG_DECREASES	37672
36989	KEGG_DECREASES	43669
18494	KEGG_INCREASES	40257
27543	INCREASES	3682
29180	HAS_SYNERGISM_WITH	28943
25808	HAS_ANTAGONISM_WITH	26063
35821	KEGG_INCREASES	33377
4116	KEGG_INCREASES	41973
41629	KEGG_INCREASES	22491
39292	KEGG_INCREASES	4244
23280	INCREASES	5604
33872	KEGG_DECREASES	40771
36870	KEGG_INCREASES	42455
36782	KEGG_DECREASES	44531
4244	KEGG_DECREASES	42623
20656	INCREASES	26699
22025	HAS_ANTAGONISM_WITH	26177
35883	KEGG_INCREASES_EXPRESSION	16964
33668	KEGG_INCREASES_EXPRESSION	14736
36893	KEGG_INCREASES	3950
4284	KEGG_INCREASES	42455
8526	KEGG_DECREASES	18047
26177	HAS_ANTAGONISM_WITH	29044
32004	INCREASES	30355
26023	AGONIST	40670
36979	KEGG_DECREASES	43174
34260	KEGG_INCREASES	39902
39220	KEGG_INCREASES	43126
44627	KEGG_INCREASES	42444
29214	HAS_ANTAGONISM_WITH	21902
22208	HAS_ANTAGONISM_WITH	28988
13551	KEGG_INCREASES	31714
33568	KEGG_DECREASES	39841
38443	KEGG_INCREASES	43629
22186	HAS_SYNERGISM_WITH	29201
11964	INCREASES	5839
43505	KEGG_INCREASES	42859
25261	INCREASES	19354
35900	KEGG_DECREASES	39843
25664	HAS_ANTAGONISM_WITH	22163
41810	KEGG_INCREASES	43629
40595	KEGG_INCREASES	42362
35900	KEGG_DECREASES	44201
44532	KEGG_DECREASES	43973
28903	KEGG_INCREASES	35844
22223	HAS_SYNERGISM_WITH	12850
34697	KEGG_DECREASES	44561
22142	HAS_SYNERGISM_WITH	26063
44282	KEGG_INCREASES	26993
37294	KEGG_DECREASES	26889
26089	HAS_ANTAGONISM_WITH	22141
25831	HAS_ANTAGONISM_WITH	22163
2198	INCREASES	26831
35421	KEGG_DECREASES	37595
22835	KEGG_INCREASES	42455
29681	DECREASES	29552
44613	KEGG_INCREASES_EXPRESSION	20114
40479	KEGG_DECREASES	44240
36034	INCREASES	19076
25706	HAS_SYNERGISM_WITH	22186
18438	KEGG_DECREASES	43119
25864	HAS_ANTAGONISM_WITH	26143
40379	KEGG_INCREASES	44336
30207	INCREASES	27328
21904	HAS_SYNERGISM_WITH	13051
35900	KEGG_DECREASES	28400
12861	HAS_ANTAGONISM_WITH	21911
41233	KEGG_INCREASES	42455
36848	KEGG_INCREASES_EXPRESSION	14734
26050	HAS_ANTAGONISM_WITH	13004
36782	KEGG_DECREASES	35985
5380	DECREASES	23276
35821	KEGG_INCREASES	36977
41038	KEGG_INCREASES	26993
39460	KEGG_INCREASES	26967
25440	DECREASES	10914
12850	HAS_SYNERGISM_WITH	26207
22653	KEGG_INCREASES	4261
29176	HAS_SYNERGISM_WITH	25890
34461	KEGG_INCREASES	35463
36034	KEGG_INCREASES	35159
34060	KEGG_INCREASES	41229
21887	HAS_ANTAGONISM_WITH	29219
42581	KEGG_INCREASES	44228
44166	KEGG_INCREASES	44319
40758	KEGG_INCREASES	42455
29145	HAS_SYNERGISM_WITH	26089
12996	HAS_ANTAGONISM_WITH	22155
8260	KEGG_INCREASES	36661
42957	KEGG_INCREASES	35230
8609	KEGG_INCREASES	44097
22039	HAS_ANTAGONISM_WITH	22151
38934	INCREASES	33151
32180	KEGG_INCREASES	43997
27847	DIRECTLY_DECREASES	28853
28974	HAS_ANTAGONISM_WITH	25864
21385	INCREASES	27431
26177	HAS_ANTAGONISM_WITH	22105
35900	KEGG_DECREASES	40886
25965	HAS_SYNERGISM_WITH	28979
22142	HAS_ANTAGONISM_WITH	22223
41485	KEGG_INCREASES	43305
22599	KEGG_DECREASES	35264
40439	KEGG_DECREASES	37083
21911	HAS_ANTAGONISM_WITH	25748
25058	INCREASES	23894
3648	INCREASES	7340
21907	HAS_ANTAGONISM_WITH	26167
21885	HAS_ANTAGONISM_WITH	29156
25856	HAS_SYNERGISM_WITH	25871
12924	HAS_SYNERGISM_WITH	25767
43938	KEGG_INCREASES	33748
4279	KEGG_INCREASES	13592
35365	KEGG_INCREASES_EXPRESSION	14469
22208	HAS_SYNERGISM_WITH	12931
36665	KEGG_INCREASES	28831
