37996	KEGG_DECREASES	37997
29123	HAS_ANTAGONISM_WITH	25890
30931	INCREASES	29988
3895	KEGG_INCREASES	31696
33797	KEGG_INCREASES	42307
24346	INCREASES	26442
22891	KEGG_INCREASES	43345
39031	KEGG_DECREASES	39455
25864	HAS_ANTAGONISM_WITH	25856
18285	KEGG_INCREASES	18362
43562	KEGG_DECREASES	39387
44387	KEGG_INCREASES	41295
25728	INHIBITOR	13369
42666	KEGG_INCREASES	42443
36552	KEGG_DECREASES	41744
23066	INCREASES	7062
43892	DECREASES	2573
22017	HAS_ANTAGONISM_WITH	25883
41702	KEGG_DECREASES	42575
26974	KEGG_DECREASES	8730
43562	KEGG_DECREASES	44038
41248	DECREASES	3735
43560	KEGG_DECREASES	42221
38743	INCREASES	9449
41056	KEGG_INCREASES	40576
39333	KEGG_INCREASES	43414
39031	KEGG_DECREASES	33778
21944	HAS_ANTAGONISM_WITH	12858
40932	KEGG_INCREASES_EXPRESSION	14536
22755	KEGG_INCREASES	13448
26000	HAS_SYNERGISM_WITH	13099
42624	KEGG_DECREASES	39933
39307	KEGG_INCREASES	39534
35586	KEGG_INCREASES	38816
21928	HAS_ANTAGONISM_WITH	25733
22823	KEGG_INCREASES	42473
26164	HAS_SYNERGISM_WITH	13011
18357	KEGG_INCREASES	38719
22319	HAS_ANTAGONISM_WITH	29048
22057	HAS_ANTAGONISM_WITH	13066
8526	KEGG_DECREASES	41172
39460	KEGG_DECREASES	35265
22800	KEGG_INCREASES	36021
25756	HAS_ANTAGONISM_WITH	25965
8526	KEGG_DECREASES	8327
29219	HAS_SYNERGISM_WITH	22017
2540	INCREASES	4146
37248	KEGG_INCREASES	35859
41663	KEGG_INCREASES	35230
22423	KEGG_INCREASES	43629
31013	INCREASES	19146
38970	KEGG_DECREASES	38239
33661	KEGG_INCREASES	40456
42128	KEGG_INCREASES	13386
24875	INCREASES	5275
22083	POSITIVE ALLOSTERIC MODULATOR	39985
13359	KEGG_DECREASES	42992
29132	HAS_ANTAGONISM_WITH	22202
34769	KEGG_INCREASES	43292
8302	INCREASES	21799
27121	KEGG_INCREASES	37893
25808	HAS_ANTAGONISM_WITH	25678
29141	HAS_ANTAGONISM_WITH	22045
43339	KEGG_INCREASES	36460
25748	HAS_SYNERGISM_WITH	25994
33323	KEGG_DECREASES	34275
13637	KEGG_INCREASES	34998
42047	KEGG_INCREASES_EXPRESSION	1483
36822	KEGG_INCREASES	43996
22354	HAS_SYNERGISM_WITH	22006
26022	HAS_ANTAGONISM_WITH	12924
27064	KEGG_INCREASES	3950
31200	INCREASES	14944
8406	KEGG_INCREASES	8225
12861	HAS_SYNERGISM_WITH	22072
29190	HAS_ANTAGONISM_WITH	26201
44061	KEGG_INCREASES	39576
41143	INCREASES	36130
13722	INCREASES	28288
36989	KEGG_INCREASES	38259
20278	INCREASES	20227
40479	KEGG_DECREASES	37278
38584	KEGG_INCREASES	33765
37186	KEGG_INCREASES	41784
44789	KEGG_INCREASES	44140
13868	DECREASES	43908
35900	KEGG_DECREASES	41072
22348	HAS_ANTAGONISM_WITH	25725
21928	HAS_ANTAGONISM_WITH	21946
31760	KEGG_INCREASES	33991
13682	DECREASES	44184
26172	HAS_SYNERGISM_WITH	22112
44184	INCREASES	8321
34366	KEGG_INCREASES	27072
41647	INCREASES	37014
40479	KEGG_DECREASES	40021
12986	HAS_ANTAGONISM_WITH	12890
25784	HAS_ANTAGONISM_WITH	26050
40479	KEGG_DECREASES	22696
26182	HAS_ANTAGONISM_WITH	12966
22315	HAS_ANTAGONISM_WITH	25977
8526	KEGG_DECREASES	43798
34144	KEGG_DECREASES	39612
36808	KEGG_INCREASES	43251
37702	KEGG_INCREASES	36607
29223	HAS_SYNERGISM_WITH	12890
39912	KEGG_INCREASES	43944
25687	HAS_ANTAGONISM_WITH	26143
4844	INCREASES	9292
28752	KEGG_INCREASES	39841
32194	KEGG_INCREASES	40934
24478	INCREASES	23923
36118	KEGG_INCREASES	4261
41040	KEGG_INCREASES_EXPRESSION	17252
39031	KEGG_DECREASES	18404
4158	KEGG_DECREASES	38257
13066	HAS_ANTAGONISM_WITH	22231
8526	KEGG_DECREASES	39440
22240	HAS_ANTAGONISM_WITH	26132
34190	KEGG_DECREASES	44321
14030	DECREASES	22768
26974	KEGG_DECREASES	40708
16775	INCREASES	16502
4244	KEGG_INCREASES	18080
24676	INCREASES	20327
29158	HAS_ANTAGONISM_WITH	22163
42624	KEGG_INCREASES	34293
22169	INHIBITOR	43187
37482	KEGG_INCREASES	40500
37724	KEGG_DECREASES	44733
39902	INCREASES	1349
40663	KEGG_DECREASES	40054
37996	KEGG_DECREASES	39909
42088	KEGG_INCREASES	38561
40523	KEGG_DECREASES	41775
39248	KEGG_INCREASES	37387
35586	KEGG_INCREASES	39685
18817	INCREASES	19328
2397	DECREASES	42765
41163	KEGG_INCREASES	40224
25767	HAS_ANTAGONISM_WITH	22338
28785	KEGG_INCREASES	35627
9132	INCREASES	25
26177	HAS_ANTAGONISM_WITH	12845
38963	KEGG_INCREASES	36240
2604	INCREASES	7456
39004	KEGG_INCREASES	35764
13359	KEGG_DECREASES	18356
22105	HAS_ANTAGONISM_WITH	25677
42736	KEGG_INCREASES	43217
21863	HAS_ANTAGONISM_WITH	26177
33753	KEGG_INCREASES	33764
39902	INCREASES	19660
18888	INCREASES	1437
37218	KEGG_INCREASES	36572
36989	KEGG_DECREASES	28749
37641	KEGG_INCREASES	44305
29005	HAS_ANTAGONISM_WITH	22072
34359	KEGG_INCREASES	38561
34632	KEGG_INCREASES	37894
41087	KEGG_INCREASES	27072
29020	HAS_ANTAGONISM_WITH	25983
35900	KEGG_DECREASES	33996
40858	KEGG_DECREASES	8245
18351	KEGG_INCREASES	42439
26865	KEGG_INCREASES	36999
21957	HAS_ANTAGONISM_WITH	25965
40391	KEGG_INCREASES	43996
37655	KEGG_DECREASES	28544
33616	KEGG_INCREASES	38243
27117	KEGG_INCREASES	28806
28971	HAS_ANTAGONISM_WITH	26170
42882	KEGG_INCREASES	32036
18438	KEGG_DECREASES	39136
36102	KEGG_INCREASES_EXPRESSION	14587
4188	KEGG_INCREASES	36206
33753	KEGG_INCREASES	26898
2604	INCREASES	404
26898	KEGG_INCREASES	36925
26974	KEGG_DECREASES	42409
29178	HAS_SYNERGISM_WITH	12845
25677	HAS_ANTAGONISM_WITH	21911
39621	KEGG_INCREASES	38858
29228	HAS_ANTAGONISM_WITH	29131
36782	KEGG_DECREASES	44636
42697	KEGG_INCREASES	41853
29054	HAS_SYNERGISM_WITH	21991
21920	HAS_SYNERGISM_WITH	29094
40957	KEGG_INCREASES	37617
36135	KEGG_INCREASES	41853
37615	KEGG_INCREASES	38561
38831	DECREASES	41729
43562	KEGG_DECREASES	34682
3922	KEGG_INCREASES	18386
13387	KEGG_INCREASES	32153
42215	KEGG_INCREASES	44207
22348	HAS_SYNERGISM_WITH	22053
35427	KEGG_INCREASES_EXPRESSION	17105
25870	PARTIAL AGONIST	40062
44103	KEGG_DECREASES	42369
40965	INCREASES	27819
37395	KEGG_DECREASES	44629
39460	KEGG_DECREASES	36212
15685	INCREASES	18728
33765	KEGG_INCREASES	38666
15608	INCREASES	12723
36989	KEGG_DECREASES	40504
39284	KEGG_INCREASES	38561
37060	KEGG_INCREASES	43126
32196	KEGG_DECREASES	43715
25734	HAS_SYNERGISM_WITH	22342
22025	HAS_ANTAGONISM_WITH	25883
25856	HAS_ANTAGONISM_WITH	12986
40670	INCREASES	24850
37940	KEGG_INCREASES	41853
40742	KEGG_INCREASES	39504
18322	KEGG_DECREASES	36678
21887	HAS_ANTAGONISM_WITH	25677
44410	KEGG_INCREASES	39358
13052	HAS_ANTAGONISM_WITH	26050
43942	KEGG_INCREASES	42841
25897	HAS_SYNERGISM_WITH	25813
20675	INCREASES	19447
22025	HAS_ANTAGONISM_WITH	12890
40315	KEGG_INCREASES	3950
35460	KEGG_INCREASES	8550
43105	INCREASES	27649
34706	KEGG_DECREASES	37974
15395	INCREASES	24204
34172	KEGG_INCREASES	43260
21944	HAS_SYNERGISM_WITH	22052
35900	KEGG_DECREASES	40672
41430	KEGG_INCREASES	8560
39594	KEGG_DECREASES	39460
22140	HAS_ANTAGONISM_WITH	22151
43495	INCREASES	24164
18455	KEGG_INCREASES	38561
34218	KEGG_INCREASES	39886
37930	KEGG_INCREASES	39786
43562	KEGG_DECREASES	42118
26201	HAS_SYNERGISM_WITH	25706
44613	KEGG_INCREASES_EXPRESSION	10931
34513	KEGG_DECREASES	37914
44540	KEGG_INCREASES	18215
35900	KEGG_DECREASES	44543
25899	HAS_SYNERGISM_WITH	29204
43126	KEGG_INCREASES	40498
11603	INCREASES	238
40479	KEGG_DECREASES	35433
37241	KEGG_INCREASES	38909
28699	KEGG_DECREASES	34916
29005	HAS_ANTAGONISM_WITH	29123
21974	ANTAGONIST	8291
21906	HAS_ANTAGONISM_WITH	26027
26000	HAS_ANTAGONISM_WITH	25756
36775	KEGG_DECREASES	34057
28848	KEGG_INCREASES	28573
37930	KEGG_INCREASES	36274
21911	HAS_ANTAGONISM_WITH	29228
34926	KEGG_INCREASES	22766
39828	KEGG_DECREASES	40339
25831	HAS_ANTAGONISM_WITH	25731
42966	KEGG_INCREASES	36568
25731	HAS_SYNERGISM_WITH	26168
30373	INCREASES	6626
44380	INCREASES	40430
35316	KEGG_INCREASES	40291
38393	KEGG_DECREASES	31741
42913	KEGG_INCREASES_EXPRESSION	11182
25890	HAS_ANTAGONISM_WITH	21863
37432	KEGG_DECREASES	38797
21840	ANTAGONIST	26926
40836	KEGG_INCREASES	39971
35279	KEGG_INCREASES	44166
35907	DECREASES	239
43459	KEGG_INCREASES	36507
18253	DECREASES	25486
26894	KEGG_DECREASES	18199
28971	HAS_ANTAGONISM_WITH	22105
22021	HAS_SYNERGISM_WITH	22014
3877	KEGG_DECREASES	4230
41319	KEGG_INCREASES	41958
31879	KEGG_INCREASES	39148
25925	HAS_SYNERGISM_WITH	25729
29176	HAS_ANTAGONISM_WITH	21907
25977	HAS_ANTAGONISM_WITH	12909
22221	HAS_ANTAGONISM_WITH	25698
36033	DIRECTLY_INCREASES	7184
28660	KEGG_INCREASES	33993
41549	KEGG_INCREASES	43115
36996	KEGG_INCREASES	44207
2221	INCREASES	2803
42371	KEGG_INCREASES	33743
12884	HAS_SYNERGISM_WITH	29192
44532	KEGG_INCREASES_EXPRESSION	5617
42285	KEGG_INCREASES	44207
29681	DECREASES	42339
29499	INCREASES	19569
8817	DECREASES	7542
43562	KEGG_DECREASES	38490
28560	KEGG_INCREASES	34109
21991	INHIBITOR	42777
27543	INCREASES	5159
40932	KEGG_INCREASES_EXPRESSION	1258
32183	KEGG_INCREASES	34318
27024	KEGG_INCREASES	39223
31938	KEGG_INCREASES	31950
37996	KEGG_DECREASES	8193
36958	KEGG_INCREASES_EXPRESSION	17361
41144	KEGG_INCREASES	35691
35768	KEGG_INCREASES	39847
21436	INCREASES	16964
26058	HAS_SYNERGISM_WITH	25810
28855	KEGG_INCREASES	41853
37690	KEGG_INCREASES_EXPRESSION	5604
31652	INCREASES	26704
22122	HAS_ANTAGONISM_WITH	22049
9326	INCREASES	15149
7432	INCREASES	7418
37014	KEGG_INCREASES	28922
13052	HAS_ANTAGONISM_WITH	29228
8203	KEGG_INCREASES	37212
26000	HAS_ANTAGONISM_WITH	29121
31368	INCREASES	43585
25925	HAS_ANTAGONISM_WITH	22240
35016	KEGG_INCREASES	34355
13076	HAS_ANTAGONISM_WITH	28974
25883	HAS_SYNERGISM_WITH	25666
27874	INCREASES	18789
38720	KEGG_DECREASES	42379
40439	KEGG_DECREASES	38172
12906	ANTAGONIST	38770
40479	KEGG_DECREASES	42496
13055	INHIBITOR	41157
35768	KEGG_INCREASES	18246
12883	HAS_SYNERGISM_WITH	28950
18349	KEGG_INCREASES	38561
25035	INCREASES	19358
25890	HAS_ANTAGONISM_WITH	25856
29052	HAS_SYNERGISM_WITH	29209
13902	INCREASES	25104
36624	KEGG_INCREASES	38316
42966	KEGG_INCREASES	38469
27300	DECREASES	28309
23400	INCREASES	19377
13863	INCREASES	25227
35655	KEGG_INCREASES	39071
36782	KEGG_DECREASES	4217
38720	KEGG_DECREASES	33681
31609	INCREASES	43066
42758	KEGG_INCREASES_EXPRESSION	19826
28655	KEGG_INCREASES	39452
26963	KEGG_INCREASES	41816
8526	KEGG_INCREASES	39302
35680	KEGG_INCREASES	43741
35343	INCREASES	27918
39031	KEGG_DECREASES	33409
22396	KEGG_INCREASES	33743
26022	HAS_ANTAGONISM_WITH	22039
13099	HAS_ANTAGONISM_WITH	12886
40356	KEGG_INCREASES	39029
31938	KEGG_INCREASES	26832
13448	KEGG_INCREASES	4244
37344	KEGG_INCREASES	38086
40165	KEGG_INCREASES	36717
39495	KEGG_INCREASES	35230
34988	KEGG_INCREASES	31879
12898	POSITIVE ALLOSTERIC MODULATOR	8378
35421	KEGG_DECREASES	34995
39460	KEGG_DECREASES	44081
21890	HAS_ANTAGONISM_WITH	25854
8223	KEGG_INCREASES	43767
42413	KEGG_DECREASES	44117
41816	KEGG_INCREASES	36283
40559	KEGG_DECREASES	36970
13052	HAS_ANTAGONISM_WITH	29113
8425	KEGG_DECREASES	27210
22049	HAS_ANTAGONISM_WITH	25729
42857	KEGG_INCREASES	35042
40439	KEGG_DECREASES	34011
40479	KEGG_DECREASES	37631
43850	KEGG_INCREASES	40456
26201	HAS_SYNERGISM_WITH	22202
44378	KEGG_INCREASES_EXPRESSION	1422
44691	KEGG_INCREASES_EXPRESSION	11358
2198	CAUSES_NO_CHANGE	39410
36989	KEGG_DECREASES	31985
22221	HAS_SYNERGISM_WITH	29204
8548	KEGG_INCREASES_EXPRESSION	1203
26152	HAS_ANTAGONISM_WITH	25802
43562	KEGG_DECREASES	44031
13722	INCREASES	32806
42901	KEGG_INCREASES	35011
25925	HAS_SYNERGISM_WITH	29223
40532	KEGG_INCREASES	38561
43254	KEGG_INCREASES_EXPRESSION	5683
26135	HAS_ANTAGONISM_WITH	22049
41816	KEGG_INCREASES	33942
37996	KEGG_DECREASES	37322
40807	KEGG_DECREASES	43623
22421	KEGG_INCREASES	35159
22017	HAS_ANTAGONISM_WITH	12861
37263	INCREASES	21438
43562	KEGG_DECREASES	40317
26103	POSITIVE ALLOSTERIC MODULATOR	36784
25664	HAS_ANTAGONISM_WITH	25965
26135	HAS_ANTAGONISM_WITH	26052
21928	HAS_SYNERGISM_WITH	26063
40140	KEGG_INCREASES	42455
22348	HAS_SYNERGISM_WITH	22072
43562	KEGG_DECREASES	33314
35999	KEGG_INCREASES	34827
34983	KEGG_INCREASES	26806
34208	KEGG_INCREASES	37045
34894	KEGG_INCREASES	35230
2700	DECREASES	9500
22057	HAS_ANTAGONISM_WITH	21904
25083	INCREASES	19143
9132	INCREASES	24763
39460	KEGG_DECREASES	42167
36989	KEGG_INCREASES	37920
40931	KEGG_INCREASES	8225
33915	KEGG_INCREASES	4293
31688	KEGG_DECREASES	33661
37690	KEGG_INCREASES_EXPRESSION	19735
12863	HAS_ANTAGONISM_WITH	25784
44532	KEGG_DECREASES	41893
22186	HAS_SYNERGISM_WITH	22039
21857	HAS_ANTAGONISM_WITH	25759
22336	HAS_ANTAGONISM_WITH	25746
41129	KEGG_DECREASES	34570
41492	KEGG_INCREASES	18277
18449	KEGG_INCREASES	39617
36303	KEGG_INCREASES	22763
38750	KEGG_INCREASES	37650
13606	KEGG_INCREASES	13592
29237	HAS_ANTAGONISM_WITH	25965
40479	KEGG_DECREASES	41096
44532	KEGG_DECREASES	40680
29111	HAS_ANTAGONISM_WITH	22045
29204	HAS_ANTAGONISM_WITH	29132
26164	HAS_ANTAGONISM_WITH	25706
40370	KEGG_INCREASES	13448
39271	KEGG_DECREASES	39090
37953	KEGG_INCREASES	41774
12927	HAS_SYNERGISM_WITH	29121
38361	KEGG_INCREASES	43629
21887	HAS_ANTAGONISM_WITH	22202
22105	HAS_ANTAGONISM_WITH	22219
39576	KEGG_INCREASES	37439
42442	KEGG_INCREASES	41816
25810	HAS_ANTAGONISM_WITH	29005
41669	KEGG_INCREASES	36331
34144	KEGG_DECREASES	34727
43595	KEGG_INCREASES	40934
39289	KEGG_INCREASES_EXPRESSION	5512
41477	KEGG_INCREASES	37893
13094	HAS_ANTAGONISM_WITH	22273
43368	KEGG_DECREASES	36319
29023	HAS_ANTAGONISM_WITH	26164
43121	KEGG_INCREASES	42694
41620	KEGG_INCREASES	38561
12974	HAS_ANTAGONISM_WITH	12884
41144	KEGG_INCREASES	22566
12847	INHIBITOR	34042
25677	HAS_SYNERGISM_WITH	12966
25696	ANTAGONIST	38156
42732	KEGG_INCREASES	38781
18829	INCREASES	20313
12890	HAS_ANTAGONISM_WITH	25965
25783	BLOCKER	22910
43393	INCREASES	21636
36696	KEGG_INCREASES	38249
36981	KEGG_INCREASES	36631
13359	KEGG_DECREASES	33625
27031	KEGG_INCREASES	42841
13428	INCREASES	20603
18711	INCREASES	15192
8201	KEGG_INCREASES	44207
2881	INCREASES	30223
32183	KEGG_DECREASES	31930
22142	HAS_ANTAGONISM_WITH	25831
32048	KEGG_INCREASES	44365
18517	KEGG_DECREASES	41459
36696	KEGG_INCREASES	36331
38720	KEGG_DECREASES	42642
29158	HAS_ANTAGONISM_WITH	25759
36213	KEGG_INCREASES	33907
36981	KEGG_INCREASES_EXPRESSION	14221
38720	KEGG_DECREASES	34861
42773	KEGG_DECREASES	40394
26138	INHIBITOR	37886
8385	KEGG_INCREASES	44207
37832	KEGG_INCREASES	39735
36696	KEGG_INCREASES	34105
29176	HAS_ANTAGONISM_WITH	12931
13439	KEGG_INCREASES	41307
8264	KEGG_INCREASES_EXPRESSION	11429
9048	INCREASES	42979
18406	KEGG_INCREASES	38016
28344	INCREASES	26362
9511	DECREASES	4258
22163	HAS_ANTAGONISM_WITH	25831
37996	KEGG_DECREASES	42550
41853	KEGG_INCREASES	22800
12918	INHIBITOR	40301
8541	KEGG_INCREASES	33442
35113	KEGG_DECREASES	42959
21991	INHIBITOR	33660
4552	INCREASES	42460
12913	HAS_ANTAGONISM_WITH	22025
22122	HAS_ANTAGONISM_WITH	22284
41138	KEGG_INCREASES	39458
33661	KEGG_INCREASES	44171
25831	HAS_ANTAGONISM_WITH	25871
40872	KEGG_INCREASES	34390
26168	HAS_SYNERGISM_WITH	13051
37026	INCREASES	24583
35900	KEGG_DECREASES	38236
23438	INCREASES	28210
41120	KEGG_INCREASES	44701
22213	HAS_ANTAGONISM_WITH	26052
34453	KEGG_INCREASES	38561
35421	KEGG_DECREASES	38330
22338	HAS_ANTAGONISM_WITH	22006
41934	KEGG_INCREASES	18240
21906	HAS_SYNERGISM_WITH	25666
8299	DECREASES	26831
25925	HAS_ANTAGONISM_WITH	26058
13200	KEGG_INCREASES	37169
12927	HAS_SYNERGISM_WITH	21944
33343	KEGG_INCREASES	43975
22620	KEGG_INCREASES	42313
39078	KEGG_INCREASES_EXPRESSION	11013
8525	KEGG_INCREASES	41073
28590	KEGG_INCREASES	41853
12913	HAS_ANTAGONISM_WITH	26058
37060	KEGG_INCREASES	40926
37972	KEGG_INCREASES	35293
37414	KEGG_INCREASES	40224
13831	DECREASES	43908
39534	KEGG_INCREASES	26874
36782	KEGG_DECREASES	31880
31772	KEGG_INCREASES	38042
22006	HAS_SYNERGISM_WITH	29218
12188	DECREASES	13519
12966	HAS_ANTAGONISM_WITH	25733
26132	HAS_ANTAGONISM_WITH	25864
44406	KEGG_DECREASES	4015
22186	HAS_SYNERGISM_WITH	25880
37993	KEGG_INCREASES	37060
27404	INCREASES	29887
38886	KEGG_INCREASES	39452
28739	KEGG_INCREASES	36946
26052	HAS_ANTAGONISM_WITH	26027
26168	HAS_ANTAGONISM_WITH	22223
22393	KEGG_INCREASES	35230
41214	KEGG_DECREASES	40353
12924	HAS_ANTAGONISM_WITH	26089
26780	KEGG_INCREASES	43629
21911	HAS_SYNERGISM_WITH	28974
42369	INCREASES	23150
36331	KEGG_INCREASES	42551
36412	KEGG_INCREASES	28922
29201	HAS_ANTAGONISM_WITH	21902
8617	KEGG_DECREASES_EXPRESSION	19717
38731	KEGG_INCREASES	36254
42362	KEGG_INCREASES	35691
21902	HAS_SYNERGISM_WITH	29218
30894	INCREASES	6987
38420	KEGG_DECREASES	13271
37186	KEGG_INCREASES	40865
8526	KEGG_DECREASES	37549
26061	PARTIAL AGONIST	43463
37690	KEGG_INCREASES_EXPRESSION	20016
35189	KEGG_INCREASES	33749
34235	KEGG_INCREASES	8346
27202	KEGG_INCREASES_EXPRESSION	17056
37157	KEGG_INCREASES	13635
40038	KEGG_DECREASES	36938
22722	KEGG_INCREASES	28890
26174	HAS_ANTAGONISM_WITH	22142
43562	KEGG_DECREASES	41499
33936	KEGG_INCREASES	44196
22030	HAS_ANTAGONISM_WITH	13004
25666	HAS_SYNERGISM_WITH	26047
13359	KEGG_DECREASES	27181
36226	KEGG_INCREASES	34945
8889	INCREASES	4474
3326	DECREASES	380
43908	INCREASES	2639
25746	HAS_ANTAGONISM_WITH	22151
34786	KEGG_INCREASES	39068
40479	KEGG_DECREASES	39129
36782	KEGG_DECREASES	37069
36309	KEGG_INCREASES	41549
22782	KEGG_INCREASES	41853
42611	KEGG_INCREASES	8609
39666	KEGG_INCREASES	31741
34144	KEGG_DECREASES	40441
3988	INCREASES	1463
40479	KEGG_DECREASES	44778
39045	KEGG_INCREASES	42065
44517	KEGG_INCREASES	41549
44185	KEGG_INCREASES	28751
22219	HAS_SYNERGISM_WITH	22045
40479	KEGG_DECREASES	40718
42861	KEGG_INCREASES	35479
25678	HAS_ANTAGONISM_WITH	22221
39375	KEGG_INCREASES	39370
42279	KEGG_INCREASES	40009
14122	INCREASES	7502
34043	KEGG_INCREASES	39074
36989	KEGG_DECREASES	35241
38570	INCREASES	27303
33872	KEGG_DECREASES	44295
4255	KEGG_INCREASES	43629
3995	KEGG_INCREASES	33537
12884	HAS_ANTAGONISM_WITH	25698
40009	KEGG_DECREASES	40304
21944	HAS_SYNERGISM_WITH	29095
22072	HAS_ANTAGONISM_WITH	22006
3878	KEGG_INCREASES	42551
36176	KEGG_INCREASES	34744
36622	KEGG_DECREASES	37491
36876	KEGG_INCREASES	8344
36626	KEGG_DECREASES	42680
34582	KEGG_INCREASES_EXPRESSION	14491
29794	INCREASES	14584
39248	KEGG_INCREASES	38941
22315	HAS_ANTAGONISM_WITH	22025
13535	INCREASES	29562
28772	KEGG_INCREASES	39606
41632	KEGG_INCREASES	43027
21979	HAS_SYNERGISM_WITH	26089
34124	INCREASES	25591
37733	KEGG_INCREASES	4207
4197	KEGG_INCREASES	36747
35085	INCREASES	21438
12886	HAS_ANTAGONISM_WITH	13051
4805	INCREASES	310
26052	HAS_ANTAGONISM_WITH	21917
21863	INDUCER	43551
34260	KEGG_INCREASES	38233
40865	INCREASES	16739
42060	KEGG_INCREASES	31997
35900	KEGG_DECREASES	44454
12191	INCREASES	6498
41206	KEGG_INCREASES	41819
28979	HAS_ANTAGONISM_WITH	22348
13045	HAS_ANTAGONISM_WITH	26182
36696	KEGG_DECREASES	37686
22053	HAS_SYNERGISM_WITH	25758
33927	KEGG_INCREASES_EXPRESSION	19970
38720	KEGG_INCREASES	40626
41018	KEGG_INCREASES	32099
40479	KEGG_DECREASES	39612
13359	KEGG_DECREASES	33825
25998	HAS_ANTAGONISM_WITH	26177
30724	INCREASES	30316
28583	KEGG_INCREASES	33362
22303	INVERSE AGONIST	36093
44532	KEGG_DECREASES	43197
26000	HAS_ANTAGONISM_WITH	21920
29141	HAS_ANTAGONISM_WITH	22193
41802	KEGG_INCREASES_EXPRESSION	19817
18840	DECREASES	9347
39031	KEGG_INCREASES	32146
28152	DIRECTLY_INCREASES	16006
32870	INCREASES	3585
8641	DECREASES	6472
35065	KEGG_INCREASES	38713
13443	KEGG_INCREASES	34470
21876	HAS_SYNERGISM_WITH	29246
36989	KEGG_DECREASES	44203
43200	KEGG_INCREASES	8455
3921	KEGG_INCREASES	28772
44141	KEGG_INCREASES	43733
26050	HAS_ANTAGONISM_WITH	26070
13422	KEGG_INCREASES	33701
26152	HAS_ANTAGONISM_WITH	29158
25802	HAS_ANTAGONISM_WITH	25890
12904	HAS_ANTAGONISM_WITH	21911
36021	INCREASES	23133
29140	HAS_ANTAGONISM_WITH	22025
30262	INCREASES	6972
29186	HAS_SYNERGISM_WITH	13052
25998	HAS_ANTAGONISM_WITH	12863
42038	KEGG_INCREASES	35230
37522	KEGG_DECREASES	35832
31772	KEGG_INCREASES	32178
2604	INCREASES	28186
15990	INCREASES	44572
38903	KEGG_INCREASES_EXPRESSION	5863
39031	KEGG_DECREASES	36419
34544	INCREASES	3608
26050	HAS_SYNERGISM_WITH	12861
22163	HAS_ANTAGONISM_WITH	21911
10837	INCREASES	12213
13686	INCREASES	135
41853	KEGG_INCREASES	40077
38896	KEGG_INCREASES	44207
38393	KEGG_INCREASES	42303
37996	KEGG_DECREASES	38681
22415	KEGG_INCREASES	26807
30356	INCREASES	6721
39846	KEGG_INCREASES	18536
13359	KEGG_DECREASES	26875
44218	KEGG_DECREASES	38219
22084	HAS_SYNERGISM_WITH	21991
2725	INCREASES	1668
37667	KEGG_INCREASES	28800
34982	DECREASES	35654
9123	INCREASES	17706
22273	HAS_ANTAGONISM_WITH	25698
35421	KEGG_DECREASES	41417
13915	DECREASES	7385
42611	KEGG_INCREASES	35463
36696	KEGG_DECREASES	40766
37486	KEGG_INCREASES	36089
29814	INCREASES	9869
38653	KEGG_INCREASES	33605
7456	INCREASES	10823
32206	KEGG_INCREASES	31930
33535	INCREASES	3988
38186	KEGG_INCREASES	37100
21876	POSITIVE ALLOSTERIC MODULATOR	36784
21923	HAS_ANTAGONISM_WITH	29044
13077	AGONIST	40062
26201	HAS_ANTAGONISM_WITH	25733
42388	KEGG_DECREASES	40084
44086	KEGG_INCREASES_EXPRESSION	14251
26174	HAS_SYNERGISM_WITH	22221
33535	INCREASES	30045
8500	KEGG_INCREASES	38715
43484	KEGG_INCREASES	39639
3380	INCREASES	23906
22140	HAS_SYNERGISM_WITH	12927
22140	HAS_SYNERGISM_WITH	13094
41568	KEGG_INCREASES	33605
37439	KEGG_INCREASES	37534
36002	KEGG_INCREASES	40224
12904	HAS_ANTAGONISM_WITH	21923
44613	KEGG_INCREASES_EXPRESSION	14465
2635	DECREASES	33063
41319	KEGG_INCREASES	37002
26174	HAS_ANTAGONISM_WITH	22219
34964	KEGG_INCREASES	35660
41745	KEGG_INCREASES	44207
38577	KEGG_INCREASES	39128
32087	KEGG_INCREASES	42307
37068	KEGG_INCREASES	13283
35150	KEGG_DECREASES	42369
44098	KEGG_INCREASES	35154
8452	CAUSES_NO_CHANGE	3898
42406	KEGG_INCREASES	41853
25925	HAS_SYNERGISM_WITH	26164
40439	KEGG_DECREASES	38603
44726	KEGG_DECREASES	43715
25678	HAS_SYNERGISM_WITH	29218
3157	INCREASES	3440
35755	KEGG_INCREASES	18117
34144	KEGG_DECREASES	39190
39106	KEGG_INCREASES	43629
39152	KEGG_INCREASES	42455
25698	HAS_ANTAGONISM_WITH	12845
41097	INCREASES	30277
41110	KEGG_DECREASES	39908
26132	HAS_ANTAGONISM_WITH	22334
44325	KEGG_INCREASES	41141
7953	INCREASES	1435
35009	KEGG_INCREASES	34613
42551	KEGG_INCREASES	44485
39881	INCREASES	31227
32256	INCREASES	6957
37894	KEGG_INCREASES	35104
43105	KEGG_INCREASES	42264
37853	KEGG_DECREASES	26909
25965	HAS_ANTAGONISM_WITH	26070
29048	HAS_ANTAGONISM_WITH	25880
21920	HAS_ANTAGONISM_WITH	29190
40528	KEGG_INCREASES	41853
40479	KEGG_DECREASES	34952
26027	HAS_SYNERGISM_WITH	13076
